# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902479,1928028,1061100,1524768,20112,472960,0,0,0
1723902480,1928028,1060848,1524516,20112,472960,0,0,0
1723902481,1928028,1060356,1524024,20112,472960,0,0,0
1723902482,1928028,1059680,1523348,20112,472960,0,0,0
1723902483,1928028,1059812,1523480,20112,472960,0,0,0
1723902484,1928028,1059960,1523628,20112,472960,0,0,0
1723902485,1928028,1060340,1524008,20112,472960,0,0,0
1723902486,1928028,1060472,1524140,20112,472960,0,0,0
1723902487,1928028,1060572,1524240,20112,472960,0,0,0
1723902488,1928028,1060732,1524400,20112,472960,0,0,0
1723902489,1928028,1059280,1522948,20112,472960,0,0,0
1723902490,1928028,1058288,1521956,20112,472960,0,0,0
1723902491,1928028,1055784,1519452,20112,472960,0,0,0
1723902492,1928028,1053784,1517452,20112,472960,0,0,0
1723902493,1928028,1053784,1517452,20112,472960,0,0,0
1723902494,1928028,1031872,1498312,20112,475720,0,0,0
1723902495,1928028,1020168,1486520,20112,475652,0,0,0
1723902496,1928028,1019960,1485488,20112,474804,0,0,0
1723902498,1928028,1027512,1492048,20112,473828,0,0,0
1723902499,1928028,1025072,1489660,20112,473880,0,0,0
1723902500,1928028,1028044,1492580,20112,473828,0,0,0
1723902501,1928028,1034156,1497824,20112,472960,0,0,0
1723902502,1928028,1035496,1499164,20112,472964,0,0,0
1723902503,1928028,1026508,1492704,20112,475476,0,0,0
1723902504,1928028,1023148,1488620,20112,474752,0,0,0
1723902505,1928028,1024096,1488688,20112,473884,0,0,0
1723902506,1928028,1028208,1491880,20112,472964,0,0,0
1723902507,1928028,1023936,1489344,20112,474700,0,0,0
1723902508,1928028,1025356,1490868,20112,474804,0,0,0
1723902509,1928028,1038288,1502880,20112,473884,0,0,0
1723902510,1928028,1038776,1502500,20112,473016,0,0,0
1723902511,1928028,1039220,1502892,20112,472964,0,0,0
1723902512,1928028,1040144,1503816,20112,472964,0,0,0
1723902513,1928028,1041200,1504872,20112,472964,0,0,0
1723902514,1928028,1042372,1506044,20112,472964,0,0,0
1723902515,1928028,1043140,1506812,20112,472964,0,0,0
# TIMESTAMP_START=1723902488
# TIMESTAMP_STOP=1723902508

# ITERATION 1

1723902538,1928028,1057952,1521612,20112,472868,0,0,0
1723902539,1928028,1057336,1520996,20112,472868,0,0,0
1723902540,1928028,1056848,1520508,20112,472868,0,0,0
1723902541,1928028,1057620,1521280,20112,472868,0,0,0
1723902542,1928028,1057492,1521152,20112,472868,0,0,0
1723902543,1928028,1057412,1521072,20112,472868,0,0,0
1723902545,1928028,1057836,1521496,20112,472868,0,0,0
1723902546,1928028,1057840,1521500,20112,472868,0,0,0
1723902547,1928028,1057988,1521648,20112,472868,0,0,0
1723902548,1928028,1057756,1521416,20112,472868,0,0,0
1723902549,1928028,1057928,1521588,20112,472868,0,0,0
1723902550,1928028,1055912,1519572,20112,472868,0,0,0
1723902551,1928028,1053648,1517308,20112,472868,0,0,0
1723902552,1928028,1052176,1515836,20112,472868,0,0,0
1723902553,1928028,1050176,1513836,20112,472868,0,0,0
1723902554,1928028,1027680,1493944,20112,475472,0,0,0
1723902555,1928028,1015684,1482064,20112,475576,0,0,0
1723902556,1928028,1013036,1479468,20112,475628,0,0,0
1723902557,1928028,1016536,1482040,20112,474708,0,0,0
1723902558,1928028,1018216,1483716,20112,474708,0,0,0
1723902559,1928028,1018408,1483052,20112,473844,0,0,0
1723902560,1928028,1021772,1485444,20112,472872,0,0,0
1723902561,1928028,1018132,1482776,20112,473844,0,0,0
1723902562,1928028,1020176,1485636,20112,474660,0,0,0
1723902564,1928028,1015992,1481496,20112,474712,0,0,0
1723902565,1928028,1016668,1483048,20112,475580,0,0,0
1723902566,1928028,1021044,1485636,20112,473792,0,0,0
1723902567,1928028,1017280,1483660,20112,475580,0,0,0
1723902568,1928028,1018552,1483148,20112,473796,0,0,0
1723902569,1928028,1033208,1496880,20112,472876,0,0,0
1723902570,1928028,1034400,1498072,20112,472876,0,0,0
1723902571,1928028,1036264,1499936,20112,472876,0,0,0
1723902572,1928028,1037600,1501272,20112,472876,0,0,0
1723902573,1928028,1039460,1503132,20112,472876,0,0,0
1723902574,1928028,1041364,1505036,20112,472876,0,0,0
1723902575,1928028,1042512,1506184,20112,472876,0,0,0
# TIMESTAMP_START=1723902548
# TIMESTAMP_STOP=1723902568

# ITERATION 2

1723902599,1928028,1056368,1520056,20120,472888,0,0,0
1723902600,1928028,1055612,1519300,20120,472888,0,0,0
1723902601,1928028,1055520,1519208,20120,472888,0,0,0
1723902602,1928028,1055796,1519484,20120,472888,0,0,0
1723902603,1928028,1056696,1520384,20120,472888,0,0,0
1723902604,1928028,1056480,1520168,20120,472888,0,0,0
1723902605,1928028,1057352,1521040,20120,472888,0,0,0
1723902606,1928028,1057416,1521108,20120,472892,0,0,0
1723902607,1928028,1058100,1521792,20120,472892,0,0,0
1723902609,1928028,1057820,1521512,20120,472892,0,0,0
1723902610,1928028,1055972,1519664,20120,472892,0,0,0
1723902611,1928028,1052996,1516688,20120,472892,0,0,0
1723902612,1928028,1051612,1515304,20120,472892,0,0,0
1723902613,1928028,1042560,1507120,20120,473760,0,0,0
1723902614,1928028,1023984,1490280,20120,475496,0,0,0
1723902615,1928028,1015064,1481524,20120,475652,0,0,0
1723902616,1928028,1018488,1484888,20120,475600,0,0,0
