# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723904579,8245712,5904832,7360544,93792,1406640,0,102384,102384
1723904580,8245712,5903392,7359104,93792,1406736,0,102384,102384
1723904581,8245712,5903392,7359104,93792,1406736,0,102384,102384
1723904582,8245712,5903632,7359360,93792,1406736,0,102384,102384
1723904583,8245712,5902432,7358176,93792,1406736,0,102384,102384
1723904584,8245712,5902192,7357936,93792,1406736,0,102384,102384
1723904585,8245712,5904320,7360064,93792,1406736,0,102384,102384
1723904586,8245712,5906032,7361776,93792,1406736,0,102384,102384
1723904587,8245712,5905072,7360816,93792,1406736,0,102384,102384
1723904588,8245712,5906272,7362016,93808,1406720,0,102384,102384
1723904589,8245712,5906512,7362272,93808,1406736,0,102384,102384
1723904590,8245712,5905792,7361552,93808,1406736,0,102384,102384
1723904591,8245712,5906144,7361904,93808,1406736,0,102384,102384
1723904592,8245712,5905552,7361312,93808,1406736,0,102384,102384
1723904593,8245712,5905552,7361312,93808,1406736,0,102384,102384
1723904594,8245712,5904112,7359872,93808,1406736,0,102384,102384
1723904595,8245712,5903392,7359152,93808,1406736,0,102384,102384
1723904596,8245712,5905536,7361296,93808,1406736,0,102384,102384
1723904597,8245712,5906304,7362064,93808,1406736,0,102384,102384
1723904598,8245712,5906176,7361936,93808,1406736,0,102384,102384
1723904599,8245712,5905456,7361216,93808,1406736,0,102384,102384
1723904600,8245712,5904496,7360256,93808,1406736,0,102384,102384
1723904601,8245712,5908048,7363808,93808,1406736,0,102384,102384
1723904602,8245712,5905888,7361648,93808,1406736,0,102384,102384
1723904603,8245712,5907344,7363104,93808,1406736,0,102384,102384
1723904604,8245712,5906736,7362496,93808,1406736,0,102384,102384
1723904605,8245712,5908160,7363920,93808,1406736,0,102384,102384
1723904606,8245712,5905488,7361248,93808,1406736,0,102384,102384
1723904607,8245712,5903568,7359328,93808,1406736,0,102384,102384
1723904608,8245712,5906032,7361792,93808,1406736,0,102384,102384
1723904609,8245712,5905552,7361312,93808,1406736,0,102384,102384
1723904610,8245712,5905360,7361120,93808,1406736,0,102384,102384
1723904611,8245712,5907280,7363040,93808,1406736,0,102384,102384
1723904612,8245712,5904160,7359920,93808,1406736,0,102384,102384
1723904613,8245712,5906080,7361840,93808,1406736,0,102384,102384
1723904614,8245712,5904880,7360640,93808,1406736,0,102384,102384
1723904615,8245712,5904640,7360400,93808,1406736,0,102384,102384
1723904616,8245712,5905472,7361232,93808,1406736,0,102384,102384
1723904617,8245712,5903792,7359552,93808,1406736,0,102384,102384
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904648,8245712,5910928,7366992,93808,1406896,0,102384,102384
1723904649,8245712,5905408,7361472,93808,1406992,0,102384,102384
1723904650,8245712,5905408,7361488,93824,1406992,0,102384,102384
1723904651,8245712,5904928,7361008,93824,1406992,0,102384,102384
1723904652,8245712,5904208,7360288,93824,1406992,0,102384,102384
1723904653,8245712,5905648,7361728,93824,1406992,0,102384,102384
1723904654,8245712,5904208,7360288,93824,1406992,0,102384,102384
1723904655,8245712,5904208,7360288,93824,1406992,0,102384,102384
1723904656,8245712,5905888,7361968,93824,1406992,0,102384,102384
1723904657,8245712,5905888,7361968,93824,1406992,0,102384,102384
1723904658,8245712,5906608,7362688,93824,1406992,0,102384,102384
1723904659,8245712,5905408,7361488,93824,1406992,0,102384,102384
1723904660,8245712,5905760,7361840,93824,1406992,0,102384,102384
1723904661,8245712,5905408,7361488,93824,1406992,0,102384,102384
1723904662,8245712,5904448,7360528,93824,1406992,0,102384,102384
1723904663,8245712,5904448,7360528,93824,1406992,0,102384,102384
1723904664,8245712,5906656,7362736,93824,1406992,0,102384,102384
1723904665,8245712,5906176,7362256,93824,1406992,0,102384,102384
1723904666,8245712,5904976,7361056,93824,1406992,0,102384,102384
1723904667,8245712,5904736,7360816,93824,1406992,0,102384,102384
1723904668,8245712,5905472,7361552,93824,1406992,0,102384,102384
1723904669,8245712,5905472,7361552,93824,1406992,0,102384,102384
1723904670,8245712,5903552,7359632,93824,1406992,0,102384,102384
1723904671,8245712,5908576,7364656,93824,1406992,0,102384,102384
1723904672,8245712,5905216,7361296,93824,1406992,0,102384,102384
1723904673,8245712,5904016,7360096,93824,1406992,0,102384,102384
1723904674,8245712,5904016,7360096,93824,1406992,0,102384,102384
1723904675,8245712,5903056,7359136,93824,1406992,0,102384,102384
1723904676,8245712,5905856,7361936,93824,1406992,0,102384,102384
1723904677,8245712,5904656,7360736,93824,1406992,0,102384,102384
1723904679,8245712,5905152,7361232,93824,1406992,0,102384,102384
1723904680,8245712,5904496,7360576,93824,1406992,0,102384,102384
1723904681,8245712,5903776,7359856,93824,1406992,0,102384,102384
1723904682,8245712,5904256,7360336,93824,1406992,0,102384,102384
1723904683,8245712,5904256,7360336,93824,1406992,0,102384,102384
1723904684,8245712,5905712,7361792,93824,1406992,0,102384,102384
1723904685,8245712,5904272,7360352,93824,1406992,0,102384,102384
1723904686,8245712,5904752,7360832,93824,1406992,0,102384,102384
1723904687,8245712,5904496,7360576,93824,1406992,0,102384,102384
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904716,8245712,5888064,7344400,93904,1407024,0,102384,102384
1723904717,8245712,5885424,7341760,93904,1407120,0,102384,102384
1723904718,8245712,5887584,7343920,93904,1407120,0,102384,102384
1723904719,8245712,5885664,7342000,93904,1407120,0,102384,102384
1723904720,8245712,5886144,7342480,93904,1407120,0,102384,102384
1723904721,8245712,5884944,7341280,93904,1407120,0,102384,102384
1723904722,8245712,5885424,7341760,93904,1407120,0,102384,102384
1723904723,8245712,5885664,7342000,93904,1407120,0,102384,102384
1723904724,8245712,5886624,7342960,93904,1407120,0,102384,102384
1723904725,8245712,5885056,7341392,93904,1407120,0,102384,102384
1723904726,8245712,5885904,7342240,93904,1407120,0,102384,102384
1723904727,8245712,5885184,7341520,93904,1407120,0,102384,102384
1723904728,8245712,5903504,7359840,93904,1407120,0,102384,102384
1723904729,8245712,5903856,7360192,93904,1407120,0,102384,102384
1723904730,8245712,5902064,7358400,93904,1407120,0,102384,102384
1723904731,8245712,5902784,7359120,93904,1407120,0,102384,102384
1723904732,8245712,5904880,7361216,93904,1407120,0,102384,102384
1723904733,8245712,5903920,7360256,93904,1407120,0,102384,102384
1723904734,8245712,5904976,7361312,93904,1407120,0,102384,102384
1723904735,8245712,5901856,7358192,93904,1407120,0,102384,102384
1723904736,8245712,5904416,7360752,93904,1407120,0,102384,102384
1723904737,8245712,5903456,7359792,93904,1407120,0,102384,102384
1723904738,8245712,5903456,7359792,93904,1407120,0,102384,102384
1723904739,8245712,5903696,7360032,93904,1407120,0,102384,102384
1723904740,8245712,5904960,7361296,93904,1407120,0,102384,102384
1723904741,8245712,5905088,7361424,93904,1407120,0,102384,102384
1723904742,8245712,5904976,7361312,93904,1407120,0,102384,102384
1723904743,8245712,5902576,7358912,93904,1407120,0,102384,102384
1723904744,8245712,5904128,7360464,93904,1407120,0,102384,102384
1723904745,8245712,5904016,7360352,93904,1407120,0,102384,102384
1723904746,8245712,5902096,7358432,93904,1407120,0,102384,102384
1723904747,8245712,5901616,7357952,93904,1407120,0,102384,102384
1723904748,8245712,5901872,7358208,93904,1407120,0,102384,102384
1723904749,8245712,5902576,7358912,93904,1407120,0,102384,102384
1723904750,8245712,5902112,7358448,93904,1407120,0,102384,102384
1723904751,8245712,5903232,7359568,93904,1407120,0,102384,102384
1723904752,8245712,5902160,7358496,93904,1407120,0,102384,102384
1723904753,8245712,5902880,7359216,93904,1407120,0,102384,102384
1723904754,8245712,5903216,7359552,93904,1407120,0,102384,102384
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904784,8245712,5906336,7362832,93952,1407152,0,102384,102384
1723904785,8245712,5903216,7359712,93952,1407248,0,102384,102384
1723904786,8245712,5903216,7359712,93952,1407248,0,102384,102384
1723904787,8245712,5903696,7360208,93952,1407248,0,102384,102384
1723904788,8245712,5902256,7358768,93968,1407248,0,102384,102384
1723904789,8245712,5902976,7359504,93968,1407248,0,102384,102384
1723904790,8245712,5903456,7359984,93968,1407248,0,102384,102384
1723904791,8245712,5902976,7359504,93968,1407248,0,102384,102384
1723904792,8245712,5904352,7360880,93968,1407248,0,102384,102384
1723904793,8245712,5902496,7359024,93968,1407248,0,102384,102384
1723904794,8245712,5902736,7359264,93968,1407248,0,102384,102384
1723904795,8245712,5903456,7359984,93968,1407248,0,102384,102384
1723904796,8245712,5902608,7359136,93968,1407248,0,102384,102384
1723904797,8245712,5903328,7359856,93968,1407248,0,102384,102384
1723904798,8245712,5904176,7360704,93968,1407248,0,102384,102384
1723904799,8245712,5903456,7359984,93968,1407248,0,102384,102384
1723904800,8245712,5902976,7359504,93968,1407248,0,102384,102384
1723904801,8245712,5902864,7359392,93968,1407248,0,102384,102384
1723904802,8245712,5901904,7358432,93968,1407248,0,102384,102384
1723904803,8245712,5900464,7356992,93968,1407248,0,102384,102384
1723904804,8245712,5903136,7359664,93968,1407248,0,102384,102384
1723904805,8245712,5901696,7358224,93968,1407248,0,102384,102384
1723904806,8245712,5904400,7360928,93968,1407248,0,102384,102384
1723904807,8245712,5902960,7359488,93968,1407248,0,102384,102384
1723904808,8245712,5902896,7359424,93968,1407248,0,102384,102384
1723904809,8245712,5901824,7358352,93968,1407248,0,102384,102384
1723904810,8245712,5902544,7359072,93968,1407248,0,102384,102384
1723904811,8245712,5902064,7358592,93968,1407248,0,102384,102384
1723904812,8245712,5902784,7359312,93968,1407248,0,102384,102384
1723904813,8245712,5901824,7358352,93968,1407248,0,102384,102384
1723904814,8245712,5902304,7358832,93968,1407248,0,102384,102384
1723904815,8245712,5902544,7359072,93968,1407248,0,102384,102384
1723904816,8245712,5901824,7358352,93968,1407248,0,102384,102384
1723904817,8245712,5901344,7357872,93968,1407248,0,102384,102384
1723904818,8245712,5901360,7357888,93968,1407248,0,102384,102384
1723904819,8245712,5902080,7358608,93968,1407248,0,102384,102384
