# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902481,1928028,1072612,1528336,14592,471584,0,0,0
1723902482,1928028,1071492,1527216,14592,471584,0,0,0
1723902483,1928028,1071028,1526500,14592,471584,0,0,0
1723902484,1928028,1070448,1526172,14592,471584,0,0,0
1723902485,1928028,1070752,1526476,14596,471584,0,0,0
1723902486,1928028,1070668,1526396,14596,471584,0,0,0
1723902487,1928028,1070808,1526536,14596,471584,0,0,0
1723902488,1928028,1070444,1526172,14596,471584,0,0,0
1723902489,1928028,1070604,1526320,14596,471572,0,0,0
1723902490,1928028,1068960,1524680,14600,471572,0,0,0
1723902491,1928028,1066472,1522192,14600,471572,0,0,0
1723902492,1928028,1065352,1521072,14600,471572,0,0,0
1723902493,1928028,1058640,1515228,14600,472440,0,0,0
1723902495,1928028,1033904,1492440,14600,474332,0,0,0
1723902496,1928028,1030064,1488604,14604,474332,0,0,0
1723902497,1928028,1027708,1485320,14604,473412,0,0,0
1723902498,1928028,1036736,1493412,14604,472492,0,0,0
1723902499,1928028,1037212,1493812,14604,472440,0,0,0
1723902500,1928028,1039496,1495228,14604,471572,0,0,0
1723902501,1928028,1034744,1493188,14608,474280,0,0,0
1723902502,1928028,1035812,1492536,14608,472548,0,0,0
1723902503,1928028,1032500,1490092,14608,473416,0,0,0
1723902504,1928028,1034400,1491064,14608,472496,0,0,0
1723902505,1928028,1036780,1493444,14612,472496,0,0,0
1723902506,1928028,1038436,1494184,14612,471576,0,0,0
1723902507,1928028,1034424,1491960,14612,473364,0,0,0
1723902508,1928028,1036352,1493888,14612,473364,0,0,0
1723902509,1928028,1038784,1496424,14612,473416,0,0,0
1723902510,1928028,1041396,1498084,14616,472496,0,0,0
1723902511,1928028,1046388,1502164,14616,471580,0,0,0
1723902512,1928028,1047928,1503704,14616,471580,0,0,0
1723902513,1928028,1049704,1505480,14616,471580,0,0,0
1723902515,1928028,1051252,1507028,14616,471580,0,0,0
1723902516,1928028,1053080,1508856,14616,471580,0,0,0
1723902517,1928028,1053976,1509756,14620,471580,0,0,0
1723902518,1928028,1055256,1511036,14620,471580,0,0,0
1723902519,1928028,1056444,1512224,14620,471580,0,0,0
1723902520,1928028,1057888,1513668,14620,471580,0,0,0
1723902521,1928028,1059440,1515220,14620,471580,0,0,0
# TIMESTAMP_START=1723902488
# TIMESTAMP_STOP=1723902508

# ITERATION 1

1723902541,1928028,1071460,1527312,14684,471600,0,0,0
1723902542,1928028,1070612,1526464,14684,471600,0,0,0
1723902543,1928028,1070108,1525960,14684,471600,0,0,0
1723902544,1928028,1069856,1525704,14684,471600,0,0,0
1723902545,1928028,1069984,1525836,14688,471600,0,0,0
1723902546,1928028,1069900,1525752,14688,471600,0,0,0
1723902547,1928028,1069788,1525640,14688,471600,0,0,0
1723902548,1928028,1069836,1525688,14688,471600,0,0,0
1723902549,1928028,1067772,1523612,14688,471588,0,0,0
1723902550,1928028,1065584,1521428,14692,471588,0,0,0
1723902551,1928028,1064116,1519960,14692,471588,0,0,0
1723902552,1928028,1062240,1518084,14692,471588,0,0,0
1723902553,1928028,1043208,1500892,14692,473428,0,0,0
1723902554,1928028,1025352,1483900,14692,474296,0,0,0
1723902555,1928028,1019992,1478496,14696,474244,0,0,0
1723902556,1928028,1016360,1474864,14696,474244,0,0,0
1723902557,1928028,1020952,1478684,14696,473412,0,0,0
1723902558,1928028,1033128,1489852,14696,472460,0,0,0
1723902559,1928028,1031424,1488136,14696,472460,0,0,0
1723902560,1928028,1034548,1491264,14700,472460,0,0,0
1723902561,1928028,1034744,1491460,14700,472460,0,0,0
1723902563,1928028,1031312,1489048,14700,473432,0,0,0
1723902564,1928028,1025936,1484624,14700,474352,0,0,0
1723902565,1928028,1032984,1489812,14700,472604,0,0,0
1723902566,1928028,1028916,1485220,14700,472144,0,0,0
1723902567,1928028,1029380,1485244,14700,471596,0,0,0
1723902568,1928028,1030904,1487688,14700,472516,0,0,0
1723902569,1928028,1038140,1494976,14700,472568,0,0,0
1723902570,1928028,1045156,1501008,14704,471596,0,0,0
1723902571,1928028,1045744,1501600,14704,471596,0,0,0
1723902572,1928028,1047180,1503036,14704,471596,0,0,0
1723902573,1928028,1048424,1504280,14704,471596,0,0,0
1723902574,1928028,1049848,1505704,14704,471596,0,0,0
1723902575,1928028,1050820,1506680,14704,471600,0,0,0
1723902576,1928028,1052340,1508204,14708,471600,0,0,0
1723902577,1928028,1052680,1508544,14708,471600,0,0,0
1723902578,1928028,1054192,1510056,14708,471600,0,0,0
1723902579,1928028,1055208,1511072,14708,471600,0,0,0
1723902580,1928028,1057496,1513360,14708,471600,0,0,0
# TIMESTAMP_START=1723902548
# TIMESTAMP_STOP=1723902568

# ITERATION 2

1723902601,1928028,1070612,1526524,14748,471612,0,0,0
1723902603,1928028,1069856,1525768,14748,471612,0,0,0
1723902604,1928028,1070000,1525912,14748,471612,0,0,0
1723902605,1928028,1069868,1525784,14752,471612,0,0,0
1723902606,1928028,1069080,1524996,14752,471612,0,0,0
1723902607,1928028,1069304,1525220,14752,471612,0,0,0
1723902608,1928028,1069596,1525512,14752,471612,0,0,0
1723902609,1928028,1068476,1524388,14756,471604,0,0,0
1723902610,1928028,1068432,1524344,14756,471604,0,0,0
1723902611,1928028,1068116,1524028,14756,471604,0,0,0
1723902612,1928028,1067768,1523680,14756,471604,0,0,0
1723902613,1928028,1066020,1521936,14756,471608,0,0,0
1723902614,1928028,1058820,1515604,14760,472476,0,0,0
1723902615,1928028,1038360,1496584,14760,473996,0,0,0
1723902616,1928028,1031920,1490644,14760,474368,0,0,0
