# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904584,1928028,1062200,1520592,16812,471732,0,0,0
1723904585,1928028,1061332,1519724,16812,471732,0,0,0
1723904586,1928028,1061208,1519600,16812,471732,0,0,0
1723904587,1928028,1060588,1518980,16812,471732,0,0,0
1723904588,1928028,1060652,1519044,16812,471732,0,0,0
1723904589,1928028,1061268,1519660,16812,471732,0,0,0
1723904590,1928028,1060984,1519376,16812,471732,0,0,0
1723904591,1928028,1060972,1519364,16812,471732,0,0,0
1723904592,1928028,1061400,1519792,16812,471732,0,0,0
1723904594,1928028,1060944,1519336,16812,471732,0,0,0
1723904595,1928028,1058748,1517140,16812,471732,0,0,0
1723904596,1928028,1058192,1516584,16812,471732,0,0,0
1723904597,1928028,1056392,1514784,16812,471732,0,0,0
1723904598,1928028,1051644,1510956,16812,472652,0,0,0
1723904599,1928028,1051552,1509944,16816,471732,0,0,0
1723904600,1928028,1051440,1509836,16816,471732,0,0,0
1723904601,1928028,1041336,1501520,16816,473520,0,0,0
1723904602,1928028,1035496,1495628,16816,473468,0,0,0
1723904603,1928028,1027224,1487564,16816,473628,0,0,0
1723904604,1928028,1034544,1493884,16816,472656,0,0,0
1723904605,1928028,1037384,1495804,16816,471736,0,0,0
1723904606,1928028,1038176,1496596,16816,471736,0,0,0
1723904607,1928028,1039860,1498280,16816,471736,0,0,0
1723904608,1928028,1041440,1499860,16816,471736,0,0,0
1723904609,1928028,1039556,1497972,16816,471736,0,0,0
1723904610,1928028,1040636,1499052,16816,471736,0,0,0
1723904611,1928028,1036464,1495800,16816,472656,0,0,0
1723904612,1928028,1034636,1494892,16816,473576,0,0,0
1723904613,1928028,1040820,1500140,16816,472656,0,0,0
1723904614,1928028,1045932,1504332,16816,471736,0,0,0
1723904615,1928028,1046716,1505116,16816,471736,0,0,0
1723904616,1928028,1047152,1505552,16816,471736,0,0,0
1723904618,1928028,1047680,1506080,16816,471736,0,0,0
1723904619,1928028,1048568,1506968,16816,471736,0,0,0
1723904620,1928028,1049160,1507560,16820,471736,0,0,0
1723904621,1928028,1050072,1508476,16820,471736,0,0,0
1723904622,1928028,1050712,1509116,16820,471736,0,0,0
1723904623,1928028,1051028,1509432,16820,471736,0,0,0
1723904624,1928028,1051624,1510028,16820,471736,0,0,0
1723904625,1928028,1051928,1510332,16824,471736,0,0,0
