# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901555,1928028,1055292,1518816,20044,472852,0,0,0
1723901556,1928028,1054676,1518200,20044,472852,0,0,0
1723901557,1928028,1054188,1517712,20044,472852,0,0,0
1723901558,1928028,1054436,1517960,20044,472852,0,0,0
1723901559,1928028,1054204,1517728,20044,472852,0,0,0
1723901560,1928028,1053856,1517380,20044,472852,0,0,0
1723901561,1928028,1053984,1517508,20044,472852,0,0,0
1723901562,1928028,1053524,1517048,20044,472852,0,0,0
1723901563,1928028,1054724,1518248,20044,472852,0,0,0
1723901564,1928028,1052776,1516300,20044,472852,0,0,0
1723901565,1928028,1049324,1512848,20044,472852,0,0,0
1723901566,1928028,1047704,1511228,20044,472852,0,0,0
1723901567,1928028,1027824,1494004,20044,475508,0,0,0
1723901568,1928028,1020260,1486564,20044,475612,0,0,0
1723901569,1928028,1017080,1482448,20044,474692,0,0,0
1723901571,1928028,1016852,1482228,20044,474692,0,0,0
1723901572,1928028,1026460,1490916,20044,473772,0,0,0
1723901573,1928028,1024916,1489312,20044,473720,0,0,0
1723901574,1928028,1023428,1488692,20044,474588,0,0,0
1723901575,1928028,1022888,1487288,20044,473724,0,0,0
1723901576,1928028,1023280,1488600,20044,474644,0,0,0
1723901577,1928028,1018176,1483504,20044,474644,0,0,0
1723901578,1928028,1024260,1489584,20044,474644,0,0,0
1723901579,1928028,1026536,1490940,20044,473724,0,0,0
1723901580,1928028,1028360,1493736,20044,474696,0,0,0
1723901581,1928028,1028476,1492768,20044,473688,0,0,0
1723901582,1928028,1015724,1481156,20044,474748,0,0,0
1723901583,1928028,1017216,1483520,20044,475620,0,0,0
1723901584,1928028,1022948,1489248,20044,475620,0,0,0
1723901585,1928028,1039940,1503480,20044,472860,0,0,0
1723901586,1928028,1039968,1503508,20044,472860,0,0,0
1723901587,1928028,1040652,1504192,20044,472860,0,0,0
1723901588,1928028,1041196,1504736,20044,472860,0,0,0
1723901589,1928028,1041908,1505448,20044,472860,0,0,0
1723901590,1928028,1042548,1506088,20044,472860,0,0,0
# TIMESTAMP_START=1723901563
# TIMESTAMP_STOP=1723901583

# ITERATION 1

1723901612,1928028,1059308,1522800,20044,472820,0,0,0
1723901613,1928028,1058568,1522060,20044,472820,0,0,0
1723901614,1928028,1058584,1522076,20044,472820,0,0,0
1723901615,1928028,1058096,1521588,20044,472820,0,0,0
1723901616,1928028,1058508,1522000,20048,472820,0,0,0
1723901617,1928028,1058780,1522276,20048,472820,0,0,0
1723901619,1928028,1058868,1522364,20048,472820,0,0,0
1723901620,1928028,1058972,1522468,20048,472820,0,0,0
1723901621,1928028,1059224,1522720,20048,472820,0,0,0
1723901622,1928028,1058488,1521984,20048,472820,0,0,0
1723901623,1928028,1056436,1519932,20048,472820,0,0,0
1723901624,1928028,1053204,1516700,20048,472820,0,0,0
1723901625,1928028,1052208,1515704,20048,472820,0,0,0
1723901626,1928028,1023124,1489276,20048,475476,0,0,0
1723901627,1928028,1021084,1487340,20048,475580,0,0,0
1723901628,1928028,1011712,1477720,20048,475332,0,0,0
1723901629,1928028,1010924,1476256,20048,474660,0,0,0
1723901630,1928028,1019844,1484264,20048,473740,0,0,0
1723901631,1928028,1019744,1485952,20048,475532,0,0,0
1723901632,1928028,1011120,1477332,20048,475532,0,0,0
1723901633,1928028,1023008,1489152,20048,475468,0,0,0
1723901634,1928028,1024396,1489508,20048,474504,0,0,0
1723901635,1928028,1024532,1488088,20048,472864,0,0,0
1723901636,1928028,1025448,1489868,20048,473732,0,0,0
1723901638,1928028,1021572,1485108,20048,472864,0,0,0
1723901639,1928028,1022256,1486660,20048,473732,0,0,0
1723901640,1928028,1017772,1482236,20048,473788,0,0,0
1723901641,1928028,1021028,1486364,20048,474656,0,0,0
1723901642,1928028,1027552,1492836,20048,474604,0,0,0
1723901643,1928028,1034320,1497808,20048,472816,0,0,0
1723901644,1928028,1036572,1500060,20048,472816,0,0,0
1723901645,1928028,1037956,1501444,20048,472816,0,0,0
1723901646,1928028,1039828,1503316,20048,472816,0,0,0
1723901647,1928028,1040824,1504312,20048,472816,0,0,0
1723901648,1928028,1041708,1505196,20048,472816,0,0,0
# TIMESTAMP_START=1723901620
# TIMESTAMP_STOP=1723901641

# ITERATION 2

1723901668,1928028,1056776,1520264,20052,472832,0,0,0
1723901669,1928028,1056524,1520016,20052,472836,0,0,0
1723901670,1928028,1056040,1519532,20052,472836,0,0,0
1723901671,1928028,1056152,1519644,20052,472836,0,0,0
1723901672,1928028,1055788,1519280,20052,472836,0,0,0
1723901673,1928028,1056076,1519568,20052,472836,0,0,0
1723901674,1928028,1055744,1519240,20056,472836,0,0,0
1723901676,1928028,1056268,1519764,20056,472836,0,0,0
1723901677,1928028,1056784,1520280,20056,472836,0,0,0
1723901678,1928028,1056144,1519640,20056,472836,0,0,0
1723901679,1928028,1054888,1518384,20056,472836,0,0,0
1723901680,1928028,1052444,1515944,20056,472840,0,0,0
1723901681,1928028,1047600,1511100,20056,472840,0,0,0
1723901682,1928028,1026764,1492052,20056,474628,0,0,0
1723901683,1928028,1016308,1482328,20056,475352,0,0,0
1723901684,1928028,1011484,1477756,20056,475600,0,0,0
1723901685,1928028,1023592,1488012,20056,473760,0,0,0
1723901686,1928028,1019612,1485768,20056,475496,0,0,0
1723901687,1928028,1021724,1486152,20056,473764,0,0,0
1723901688,1928028,1025128,1488636,20056,472844,0,0,0
1723901689,1928028,1021516,1487788,20056,475604,0,0,0
1723901690,1928028,1019068,1483500,20056,473764,0,0,0
1723901691,1928028,1012428,1477900,20056,474684,0,0,0
