# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723900455,1928028,1075056,1527472,12332,471108,0,0,0
1723900456,1928028,1074484,1526976,12332,471184,0,0,0
1723900457,1928028,1073680,1526172,12332,471184,0,0,0
1723900458,1928028,1073696,1526188,12336,471180,0,0,0
1723900459,1928028,1074328,1526824,12336,471184,0,0,0
1723900460,1928028,1073200,1525696,12336,471184,0,0,0
1723900461,1928028,1052136,1507292,12336,473840,0,0,0
1723900462,1928028,1041376,1496584,12336,473876,0,0,0
1723900463,1928028,1039768,1495060,12340,473896,0,0,0
1723900464,1928028,1037884,1493232,12340,473948,0,0,0
1723900465,1928028,1036128,1491488,12340,473948,0,0,0
1723900466,1928028,1036528,1491888,12340,473952,0,0,0
1723900467,1928028,1033484,1488792,12340,473900,0,0,0
1723900468,1928028,1032060,1487440,12348,473952,0,0,0
1723900470,1928028,1035084,1490452,12348,473952,0,0,0
1723900471,1928028,1039280,1493700,12348,473032,0,0,0
1723900472,1928028,1036424,1491728,12348,473904,0,0,0
1723900473,1928028,1040092,1495096,12352,473704,0,0,0
1723900474,1928028,1039304,1494628,12352,473904,0,0,0
1723900475,1928028,1032604,1487884,12352,473904,0,0,0
1723900476,1928028,1031108,1486392,12352,473904,0,0,0
1723900478,1928028,1034468,1488472,12352,472616,0,0,0
1723900479,1928028,1037292,1490864,12356,472168,0,0,0
1723900480,1928028,1039416,1494804,12356,473960,0,0,0
1723900481,1928028,1054192,1506812,12356,471252,0,0,0
1723900482,1928028,1056316,1508848,12356,471200,0,0,0
1723900483,1928028,1058080,1510612,12356,471200,0,0,0
1723900484,1928028,1058912,1511444,12356,471200,0,0,0
1723900485,1928028,1060476,1513012,12360,471200,0,0,0
1723900486,1928028,1061380,1513916,12360,471200,0,0,0
1723900487,1928028,1062724,1515260,12360,471200,0,0,0
1723900488,1928028,1063952,1516488,12360,471200,0,0,0
1723900489,1928028,1064472,1517008,12360,471200,0,0,0
1723900490,1928028,1065448,1517988,12364,471200,0,0,0
1723900491,1928028,1066360,1518900,12364,471200,0,0,0
1723900492,1928028,1066972,1519516,12368,471200,0,0,0
# TIMESTAMP_START=1723900459
# TIMESTAMP_STOP=1723900479

# ITERATION 1

1723900508,1928028,1075328,1527992,12452,471232,0,0,0
1723900509,1928028,1075236,1527900,12452,471232,0,0,0
1723900510,1928028,1075800,1528464,12452,471232,0,0,0
1723900511,1928028,1076140,1528804,12452,471232,0,0,0
1723900512,1928028,1075788,1528452,12452,471232,0,0,0
1723900513,1928028,1075168,1527836,12456,471232,0,0,0
1723900514,1928028,1063812,1517348,12456,472100,0,0,0
1723900515,1928028,1047536,1502200,12456,473124,0,0,0
1723900517,1928028,1038244,1492840,12456,473072,0,0,0
1723900518,1928028,1032248,1487796,12456,473992,0,0,0
1723900519,1928028,1030268,1485800,12464,473992,0,0,0
1723900520,1928028,1034956,1490500,12464,473996,0,0,0
1723900521,1928028,1031560,1487024,12464,473944,0,0,0
1723900522,1928028,1032812,1488200,12464,473892,0,0,0
1723900523,1928028,1032556,1488036,12464,473944,0,0,0
1723900524,1928028,1035724,1491208,12468,473948,0,0,0
