# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723899168,8245712,5947456,7381104,90064,1389024,0,102384,102384
1723899169,8245712,5944576,7378224,90064,1389104,0,102384,102384
1723899170,8245712,5943376,7377024,90064,1389104,0,102384,102384
1723899171,8245712,5944096,7377744,90064,1389104,0,102384,102384
1723899172,8245712,5943376,7377024,90064,1389104,0,102384,102384
1723899173,8245712,5944816,7378464,90064,1389104,0,102384,102384
1723899174,8245712,5943136,7376784,90064,1389104,0,102384,102384
1723899175,8245712,5943616,7377264,90064,1389104,0,102384,102384
1723899176,8245712,5945568,7379216,90080,1389088,0,102384,102384
1723899177,8245712,5944848,7378512,90080,1389104,0,102384,102384
1723899178,8245712,5944128,7377792,90080,1389104,0,102384,102384
1723899179,8245712,5943648,7377312,90080,1389104,0,102384,102384
1723899180,8245712,5943168,7376832,90080,1389104,0,102384,102384
1723899181,8245712,5943648,7377312,90080,1389104,0,102384,102384
1723899182,8245712,5942688,7376352,90080,1389104,0,102384,102384
1723899183,8245712,5942928,7376592,90080,1389104,0,102384,102384
1723899184,8245712,5945712,7379376,90080,1389104,0,102384,102384
1723899185,8245712,5942592,7376256,90080,1389104,0,102384,102384
1723899186,8245712,5944032,7377696,90080,1389104,0,102384,102384
1723899187,8245712,5944272,7377936,90080,1389104,0,102384,102384
1723899189,8245712,5947328,7380992,90080,1389104,0,102384,102384
1723899190,8245712,5943968,7377632,90080,1389104,0,102384,102384
1723899191,8245712,5944688,7378352,90080,1389104,0,102384,102384
1723899192,8245712,5945056,7378720,90080,1389104,0,102384,102384
1723899193,8245712,5943856,7377520,90080,1389104,0,102384,102384
1723899194,8245712,5946848,7380512,90080,1389104,0,102384,102384
1723899195,8245712,5943968,7377632,90080,1389104,0,102384,102384
1723899196,8245712,5946112,7379776,90080,1389104,0,102384,102384
1723899197,8245712,5944432,7378096,90080,1389104,0,102384,102384
1723899198,8245712,5944912,7378576,90080,1389104,0,102384,102384
1723899199,8245712,5944912,7378576,90080,1389104,0,102384,102384
1723899200,8245712,5944432,7378096,90080,1389104,0,102384,102384
1723899201,8245712,5943712,7377376,90080,1389104,0,102384,102384
# TIMESTAMP_START=1723899176
# TIMESTAMP_STOP=1723899196

# ITERATION 1

1723899218,8245712,5943104,7377056,90080,1389264,0,102384,102384
1723899219,8245712,5939984,7373936,90080,1389360,0,102384,102384
1723899220,8245712,5939984,7373936,90080,1389360,0,102384,102384
1723899221,8245712,5940944,7374896,90080,1389360,0,102384,102384
1723899222,8245712,5938784,7372736,90080,1389360,0,102384,102384
1723899223,8245712,5940464,7374416,90080,1389360,0,102384,102384
1723899224,8245712,5939024,7372976,90080,1389360,0,102384,102384
1723899225,8245712,5941664,7375616,90080,1389360,0,102384,102384
1723899226,8245712,5943280,7377232,90080,1389360,0,102384,102384
1723899227,8245712,5941600,7375552,90080,1389360,0,102384,102384
1723899228,8245712,5941232,7375184,90080,1389360,0,102384,102384
1723899229,8245712,5941600,7375552,90080,1389360,0,102384,102384
1723899230,8245712,5940400,7374352,90080,1389360,0,102384,102384
1723899231,8245712,5939200,7373152,90080,1389360,0,102384,102384
1723899232,8245712,5945680,7379632,90080,1389360,0,102384,102384
1723899233,8245712,5942560,7376512,90080,1389360,0,102384,102384
1723899234,8245712,5942560,7376512,90080,1389360,0,102384,102384
1723899235,8245712,5942672,7376624,90080,1389360,0,102384,102384
1723899236,8245712,5941232,7375184,90080,1389360,0,102384,102384
1723899237,8245712,5942080,7376032,90080,1389360,0,102384,102384
1723899238,8245712,5943200,7377152,90080,1389360,0,102384,102384
1723899239,8245712,5942000,7375952,90080,1389360,0,102384,102384
1723899240,8245712,5940080,7374032,90080,1389360,0,102384,102384
1723899241,8245712,5942576,7376528,90080,1389360,0,102384,102384
1723899242,8245712,5940816,7374768,90080,1389360,0,102384,102384
1723899243,8245712,5940336,7374288,90080,1389360,0,102384,102384
1723899244,8245712,5940336,7374288,90080,1389360,0,102384,102384
1723899245,8245712,5942752,7376704,90080,1389360,0,102384,102384
1723899246,8245712,5943808,7377760,90080,1389360,0,102384,102384
1723899247,8245712,5940928,7374880,90080,1389360,0,102384,102384
1723899248,8245712,5940448,7374400,90080,1389360,0,102384,102384
1723899249,8245712,5940688,7374640,90080,1389360,0,102384,102384
1723899250,8245712,5938400,7372352,90080,1389360,0,102384,102384
# TIMESTAMP_START=1723899225
# TIMESTAMP_STOP=1723899245

# ITERATION 2

1723899266,8245712,5945168,7379248,90080,1389392,0,102384,102384
1723899267,8245712,5940608,7374688,90080,1389488,0,102384,102384
1723899268,8245712,5940128,7374208,90080,1389488,0,102384,102384
1723899269,8245712,5941088,7375168,90080,1389488,0,102384,102384
1723899270,8245712,5941088,7375168,90080,1389488,0,102384,102384
1723899271,8245712,5940128,7374208,90080,1389488,0,102384,102384
1723899272,8245712,5940368,7374448,90080,1389488,0,102384,102384
1723899273,8245712,5939648,7373728,90080,1389488,0,102384,102384
1723899274,8245712,5940128,7374208,90080,1389488,0,102384,102384
1723899275,8245712,5940160,7374240,90080,1389488,0,102384,102384
1723899276,8245712,5941760,7375840,90080,1389488,0,102384,102384
1723899277,8245712,5940800,7374880,90080,1389488,0,102384,102384
1723899278,8245712,5940560,7374640,90080,1389488,0,102384,102384
1723899279,8245712,5942720,7376800,90080,1389488,0,102384,102384
1723899280,8245712,5942544,7376624,90080,1389488,0,102384,102384
1723899281,8245712,5961072,7395152,90080,1389488,0,102384,102384
1723899282,8245712,5960592,7394672,90080,1389488,0,102384,102384
1723899283,8245712,5958928,7393008,90080,1389488,0,102384,102384
1723899284,8245712,5959168,7393248,90080,1389488,0,102384,102384
1723899285,8245712,5959888,7393968,90080,1389488,0,102384,102384
1723899286,8245712,5960368,7394448,90080,1389488,0,102384,102384
1723899287,8245712,5958928,7393008,90080,1389488,0,102384,102384
1723899288,8245712,5960736,7394816,90080,1389488,0,102384,102384
1723899289,8245712,5959296,7393376,90080,1389488,0,102384,102384
1723899290,8245712,5958816,7392896,90080,1389488,0,102384,102384
1723899291,8245712,5959648,7393728,90080,1389488,0,102384,102384
1723899292,8245712,5958096,7392176,90080,1389488,0,102384,102384
1723899293,8245712,5957616,7391696,90080,1389488,0,102384,102384
1723899294,8245712,5958896,7392976,90080,1389488,0,102384,102384
1723899295,8245712,5958416,7392496,90080,1389488,0,102384,102384
1723899296,8245712,5957936,7392016,90080,1389488,0,102384,102384
1723899297,8245712,5958416,7392496,90080,1389488,0,102384,102384
1723899299,8245712,5958176,7392256,90080,1389488,0,102384,102384
# TIMESTAMP_START=1723899274
# TIMESTAMP_STOP=1723899294

# ITERATION 3

1723899315,8245712,5959584,7393792,90096,1389520,0,102384,102384
1723899316,8245712,5959088,7393296,90096,1389616,0,102384,102384
1723899317,8245712,5959104,7393312,90096,1389616,0,102384,102384
1723899318,8245712,5959104,7393312,90096,1389616,0,102384,102384
1723899319,8245712,5959824,7394032,90096,1389616,0,102384,102384
1723899320,8245712,5959584,7393792,90096,1389616,0,102384,102384
1723899321,8245712,5958384,7392592,90096,1389616,0,102384,102384
1723899322,8245712,5958256,7392464,90096,1389616,0,102384,102384
1723899323,8245712,5957696,7391904,90096,1389616,0,102384,102384
1723899324,8245712,5960176,7394384,90096,1389616,0,102384,102384
1723899325,8245712,5958496,7392704,90096,1389616,0,102384,102384
1723899326,8245712,5959216,7393424,90096,1389616,0,102384,102384
1723899327,8245712,5957408,7391616,90096,1389616,0,102384,102384
1723899328,8245712,5959392,7393600,90096,1389616,0,102384,102384
1723899329,8245712,5959152,7393360,90096,1389616,0,102384,102384
1723899330,8245712,5958752,7392960,90096,1389616,0,102384,102384
1723899331,8245712,5957072,7391280,90096,1389616,0,102384,102384
1723899332,8245712,5958464,7392672,90096,1389616,0,102384,102384
1723899333,8245712,5958224,7392432,90096,1389616,0,102384,102384
1723899334,8245712,5959456,7393664,90096,1389616,0,102384,102384
1723899335,8245712,5956336,7390544,90096,1389616,0,102384,102384
1723899336,8245712,5958496,7392704,90096,1389616,0,102384,102384
1723899337,8245712,5958880,7393088,90096,1389616,0,102384,102384
1723899338,8245712,5957680,7391888,90096,1389616,0,102384,102384
1723899339,8245712,5956720,7390928,90096,1389616,0,102384,102384
1723899340,8245712,5958432,7392640,90096,1389616,0,102384,102384
1723899341,8245712,5936592,7370800,90096,1389616,0,102384,102384
1723899342,8245712,5959568,7393776,90096,1389616,0,102384,102384
1723899343,8245712,5957728,7391936,90096,1389616,0,102384,102384
1723899344,8245712,5957728,7391936,90096,1389616,0,102384,102384
1723899345,8245712,5957248,7391456,90096,1389616,0,102384,102384
1723899346,8245712,5957488,7391696,90096,1389616,0,102384,102384
1723899347,8245712,5957248,7391456,90096,1389616,0,102384,102384
# TIMESTAMP_START=1723899322
