# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723899170,1928028,1056340,1519332,19864,472604,0,0,0
1723899171,1928028,1056088,1519080,19864,472604,0,0,0
1723899172,1928028,1056088,1519080,19864,472604,0,0,0
1723899173,1928028,1056732,1519724,19864,472604,0,0,0
1723899174,1928028,1057236,1520228,19864,472604,0,0,0
1723899175,1928028,1057948,1520940,19864,472604,0,0,0
1723899176,1928028,1057632,1520624,19864,472604,0,0,0
1723899177,1928028,1035296,1500040,19864,474292,0,0,0
1723899178,1928028,1028704,1493584,19864,474444,0,0,0
1723899180,1928028,1023804,1489516,19868,475240,0,0,0
1723899181,1928028,1025844,1491604,19868,475312,0,0,0
1723899182,1928028,1018912,1483852,19868,474496,0,0,0
1723899183,1928028,1022228,1487164,19868,474500,0,0,0
1723899184,1928028,1019476,1485160,19868,475244,0,0,0
1723899185,1928028,1022696,1488504,19868,475368,0,0,0
1723899186,1928028,1019084,1484824,19868,475316,0,0,0
1723899187,1928028,1021084,1485952,19868,474448,0,0,0
1723899188,1928028,1016804,1482548,19868,475320,0,0,0
1723899189,1928028,1018908,1483856,19868,474504,0,0,0
1723899190,1928028,1022208,1487152,19868,474504,0,0,0
1723899191,1928028,1020664,1486356,19868,475268,0,0,0
1723899193,1928028,1018868,1484636,19868,475320,0,0,0
1723899194,1928028,1014940,1480760,19868,475376,0,0,0
1723899195,1928028,1015580,1481340,19868,475324,0,0,0
1723899196,1928028,1015220,1480988,19868,475324,0,0,0
1723899197,1928028,1029188,1494636,19868,474880,0,0,0
1723899198,1928028,1038732,1502696,19868,473536,0,0,0
1723899199,1928028,1039348,1502376,19868,472616,0,0,0
1723899200,1928028,1041188,1504216,19868,472616,0,0,0
1723899201,1928028,1042892,1505920,19868,472616,0,0,0
1723899202,1928028,1044276,1507304,19868,472616,0,0,0
1723899203,1928028,1046068,1509096,19868,472616,0,0,0
# TIMESTAMP_START=1723899176
# TIMESTAMP_STOP=1723899196

# ITERATION 1

1723899219,1928028,1062692,1525724,19884,472612,0,0,0
1723899221,1928028,1061824,1524856,19884,472612,0,0,0
1723899222,1928028,1061572,1524604,19884,472612,0,0,0
1723899223,1928028,1061560,1524592,19884,472612,0,0,0
1723899224,1928028,1061576,1524608,19884,472612,0,0,0
