# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906113,1928028,1060284,1518728,16572,471928,0,0,0
1723906114,1928028,1059920,1518364,16572,471928,0,0,0
1723906115,1928028,1059432,1517876,16572,471928,0,0,0
1723906116,1928028,1059700,1518144,16572,471928,0,0,0
1723906117,1928028,1059700,1518144,16572,471928,0,0,0
1723906118,1928028,1059448,1517892,16572,471928,0,0,0
1723906119,1928028,1059968,1518412,16572,471928,0,0,0
1723906120,1928028,1060232,1518676,16572,471928,0,0,0
1723906121,1928028,1060488,1518932,16572,471928,0,0,0
1723906122,1928028,1060008,1518452,16572,471928,0,0,0
1723906123,1928028,1060032,1518476,16572,471928,0,0,0
1723906124,1928028,1059464,1517908,16572,471928,0,0,0
1723906125,1928028,1058512,1516956,16572,471928,0,0,0
1723906126,1928028,1057768,1516212,16572,471928,0,0,0
1723906127,1928028,1056528,1514972,16576,471924,0,0,0
1723906128,1928028,1055536,1513984,16576,471928,0,0,0
1723906129,1928028,1053412,1511860,16576,471928,0,0,0
1723906130,1928028,1052924,1511372,16576,471928,0,0,0
1723906131,1928028,1051820,1510268,16576,471928,0,0,0
1723906132,1928028,1050952,1509404,16580,471928,0,0,0
1723906134,1928028,1046148,1504596,16580,471928,0,0,0
1723906135,1928028,1038680,1497996,16580,472796,0,0,0
1723906136,1928028,1028572,1488860,16580,473768,0,0,0
1723906137,1928028,1031972,1491328,16580,472852,0,0,0
1723906138,1928028,1034880,1493316,16580,471932,0,0,0
1723906139,1928028,1033200,1492556,16580,472852,0,0,0
1723906140,1928028,1035984,1494420,16580,471932,0,0,0
1723906141,1928028,1037244,1495680,16580,471932,0,0,0
1723906142,1928028,1038772,1497208,16580,471932,0,0,0
1723906143,1928028,1033548,1492904,16580,472852,0,0,0
1723906144,1928028,1034524,1492960,16580,471932,0,0,0
