# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903487,1928028,1072128,1527656,14580,471516,0,0,0
1723903488,1928028,1071640,1527168,14580,471516,0,0,0
1723903489,1928028,1070744,1526272,14580,471516,0,0,0
1723903490,1928028,1070396,1525924,14580,471516,0,0,0
1723903491,1928028,1070412,1525940,14580,471516,0,0,0
1723903492,1928028,1070788,1526316,14580,471516,0,0,0
1723903493,1928028,1071064,1526592,14580,471516,0,0,0
1723903494,1928028,1070344,1525872,14580,471516,0,0,0
1723903495,1928028,1069888,1525416,14580,471516,0,0,0
1723903496,1928028,1068760,1524288,14584,471516,0,0,0
1723903497,1928028,1067840,1523372,14584,471516,0,0,0
1723903498,1928028,1066440,1521972,14584,471516,0,0,0
1723903499,1928028,1065448,1520980,14584,471516,0,0,0
1723903501,1928028,1064704,1520236,14584,471516,0,0,0
1723903502,1928028,1043420,1500912,14588,473404,0,0,0
1723903503,1928028,1032548,1490900,14588,474276,0,0,0
1723903504,1928028,1035636,1491192,14588,471516,0,0,0
1723903505,1928028,1038272,1493828,14588,471516,0,0,0
1723903506,1928028,1039724,1495280,14588,471516,0,0,0
1723903507,1928028,1040296,1495852,14592,471516,0,0,0
1723903508,1928028,1042920,1498464,14592,471516,0,0,0
1723903509,1928028,1034124,1491464,14592,473304,0,0,0
1723903510,1928028,1039492,1495928,14592,472384,0,0,0
1723903511,1928028,1033180,1489672,14592,472440,0,0,0
1723903512,1928028,1036024,1491576,14596,471520,0,0,0
1723903513,1928028,1038656,1494208,14596,471520,0,0,0
1723903514,1928028,1048568,1504120,14596,471520,0,0,0
1723903515,1928028,1053636,1509188,14596,471520,0,0,0
1723903516,1928028,1054344,1509896,14596,471520,0,0,0
1723903517,1928028,1055612,1511164,14604,471520,0,0,0
1723903518,1928028,1056644,1512204,14604,471520,0,0,0
1723903519,1928028,1057440,1513000,14604,471520,0,0,0
1723903520,1928028,1057868,1513428,14604,471520,0,0,0
1723903521,1928028,1058892,1514452,14604,471520,0,0,0
1723903522,1928028,1059332,1514892,14612,471520,0,0,0
1723903523,1928028,1063784,1519352,14612,471520,0,0,0
1723903524,1928028,1063880,1519448,14612,471520,0,0,0
1723903526,1928028,1063932,1519500,14612,471520,0,0,0
1723903527,1928028,1065152,1520720,14612,471520,0,0,0
1723903528,1928028,1064940,1520508,14616,471520,0,0,0
1723903529,1928028,1065260,1520832,14616,471520,0,0,0
1723903530,1928028,1065268,1520840,14616,471520,0,0,0
1723903531,1928028,1065832,1521404,14616,471520,0,0,0
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513

# ITERATION 1

1723903552,1928028,1072932,1528592,14652,471552,0,0,0
1723903553,1928028,1072316,1527976,14652,471552,0,0,0
1723903554,1928028,1071700,1527360,14652,471552,0,0,0
1723903555,1928028,1071976,1527636,14656,471552,0,0,0
1723903556,1928028,1072356,1528020,14656,471552,0,0,0
1723903557,1928028,1073004,1528668,14656,471552,0,0,0
1723903558,1928028,1072272,1527936,14656,471552,0,0,0
1723903559,1928028,1071072,1526736,14656,471552,0,0,0
1723903560,1928028,1070588,1526252,14656,471552,0,0,0
1723903561,1928028,1071132,1526800,14660,471552,0,0,0
1723903562,1928028,1070396,1526064,14660,471552,0,0,0
1723903563,1928028,1070412,1526080,14660,471552,0,0,0
1723903564,1928028,1069324,1524992,14660,471552,0,0,0
1723903565,1928028,1069464,1525132,14660,471552,0,0,0
1723903567,1928028,1044868,1502492,14660,473444,0,0,0
1723903568,1928028,1045144,1501784,14660,472472,0,0,0
1723903569,1928028,1046616,1502288,14660,471552,0,0,0
1723903570,1928028,1047556,1503228,14660,471552,0,0,0
1723903571,1928028,1048908,1504556,14660,471528,0,0,0
1723903572,1928028,1048784,1504440,14668,471528,0,0,0
1723903573,1928028,1045968,1502512,14668,472420,0,0,0
1723903574,1928028,1044496,1501016,14668,472396,0,0,0
