# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904587,1928028,1066232,1522024,14964,471432,0,0,0
1723904588,1928028,1065128,1520920,14964,471432,0,0,0
1723904589,1928028,1064624,1520416,14964,471432,0,0,0
1723904590,1928028,1064752,1520544,14964,471432,0,0,0
1723904591,1928028,1064276,1520068,14968,471432,0,0,0
1723904592,1928028,1064276,1520072,14968,471432,0,0,0
1723904593,1928028,1064276,1520072,14968,471432,0,0,0
1723904594,1928028,1063648,1519444,14968,471432,0,0,0
1723904595,1928028,1063032,1518828,14968,471432,0,0,0
1723904596,1928028,1061536,1517336,14972,471432,0,0,0
1723904597,1928028,1061160,1516960,14972,471432,0,0,0
1723904598,1928028,1060280,1516080,14972,471432,0,0,0
1723904599,1928028,1058028,1513828,14972,471432,0,0,0
1723904600,1928028,1053268,1509936,14972,472300,0,0,0
1723904601,1928028,1045156,1501824,14976,472300,0,0,0
1723904602,1928028,1030552,1488324,14976,473324,0,0,0
1723904603,1928028,1031820,1489544,14976,473272,0,0,0
1723904604,1928028,1037748,1493572,14976,471432,0,0,0
1723904605,1928028,1039664,1495488,14976,471432,0,0,0
1723904606,1928028,1041228,1497052,14980,471432,0,0,0
1723904607,1928028,1042376,1498204,14980,471432,0,0,0
1723904608,1928028,1041116,1497812,14980,472300,0,0,0
1723904610,1928028,1039852,1496548,14980,472300,0,0,0
1723904611,1928028,1034180,1492604,14980,474036,0,0,0
1723904612,1928028,1036748,1492588,14984,471432,0,0,0
1723904613,1928028,1038236,1496800,14984,474104,0,0,0
1723904614,1928028,1046228,1502096,14984,471436,0,0,0
1723904615,1928028,1047020,1502888,14984,471436,0,0,0
1723904616,1928028,1048276,1504144,14984,471436,0,0,0
1723904617,1928028,1049620,1505492,14988,471436,0,0,0
1723904618,1928028,1050060,1505932,14988,471436,0,0,0
1723904619,1928028,1052096,1507968,14988,471436,0,0,0
1723904620,1928028,1052792,1508664,14988,471436,0,0,0
1723904621,1928028,1054340,1510212,14988,471436,0,0,0
1723904622,1928028,1055084,1510956,14992,471436,0,0,0
1723904623,1928028,1056036,1511912,14992,471436,0,0,0
1723904624,1928028,1057648,1513524,14992,471436,0,0,0
1723904625,1928028,1058224,1514100,14992,471436,0,0,0
1723904626,1928028,1058884,1514760,14992,471436,0,0,0
1723904627,1928028,1059232,1515108,14996,471436,0,0,0
1723904628,1928028,1059876,1515756,14996,471436,0,0,0
1723904629,1928028,1060568,1516448,14996,471436,0,0,0
1723904630,1928028,1060644,1516524,14996,471436,0,0,0
1723904631,1928028,1061028,1516908,14996,471436,0,0,0
1723904633,1928028,1061788,1517668,15000,471436,0,0,0
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

