# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904585,1928028,1068952,1525744,15576,471672,0,0,0
1723904586,1928028,1068040,1524832,15576,471672,0,0,0
1723904587,1928028,1068308,1525100,15576,471672,0,0,0
1723904588,1928028,1068196,1524988,15576,471672,0,0,0
1723904589,1928028,1068072,1524864,15576,471672,0,0,0
1723904590,1928028,1067328,1524120,15576,471672,0,0,0
1723904591,1928028,1067096,1523888,15576,471672,0,0,0
1723904593,1928028,1065840,1522632,15576,471672,0,0,0
1723904594,1928028,1065904,1522696,15576,471672,0,0,0
1723904595,1928028,1065584,1522376,15580,471672,0,0,0
1723904596,1928028,1065240,1522036,15580,471672,0,0,0
1723904597,1928028,1065156,1521952,15580,471672,0,0,0
1723904598,1928028,1064192,1520988,15580,471672,0,0,0
1723904599,1928028,1063748,1520544,15580,471672,0,0,0
1723904600,1928028,1062612,1519408,15588,471672,0,0,0
1723904601,1928028,1058472,1515276,15588,471672,0,0,0
1723904602,1928028,1051708,1509432,15588,472592,0,0,0
1723904603,1928028,1037368,1496036,15588,473512,0,0,0
1723904604,1928028,1042948,1499768,15588,471672,0,0,0
1723904605,1928028,1043292,1500112,15588,471672,0,0,0
1723904606,1928028,1044048,1500868,15588,471672,0,0,0
1723904607,1928028,1046144,1502964,15588,471672,0,0,0
1723904608,1928028,1047456,1504772,15588,472168,0,0,0
1723904609,1928028,1046492,1503304,15588,471672,0,0,0
1723904610,1928028,1047956,1504768,15592,471672,0,0,0
1723904611,1928028,1045504,1503240,15592,472592,0,0,0
1723904612,1928028,1041164,1498904,15592,472596,0,0,0
1723904613,1928028,1045096,1502780,15592,472544,0,0,0
1723904614,1928028,1052872,1509688,15592,471676,0,0,0
1723904615,1928028,1053852,1510668,15596,471676,0,0,0
1723904616,1928028,1054416,1511236,15596,471676,0,0,0
1723904617,1928028,1055716,1512536,15596,471676,0,0,0
1723904618,1928028,1056528,1513348,15596,471676,0,0,0
1723904619,1928028,1057672,1514492,15596,471676,0,0,0
1723904620,1928028,1057760,1514580,15604,471676,0,0,0
1723904622,1928028,1058416,1515244,15604,471676,0,0,0
1723904623,1928028,1060292,1517120,15604,471676,0,0,0
1723904624,1928028,1061084,1517912,15604,471676,0,0,0
1723904625,1928028,1062120,1518948,15604,471676,0,0,0
