# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723901553,8245712,5934560,7375120,90800,1394992,0,102384,102384
1723901554,8245712,5932880,7373440,90800,1395088,0,102384,102384
1723901555,8245712,5932752,7373312,90800,1395088,0,102384,102384
1723901556,8245712,5932640,7373200,90800,1395088,0,102384,102384
1723901557,8245712,5930960,7371520,90800,1395088,0,102384,102384
1723901558,8245712,5933840,7374400,90800,1395088,0,102384,102384
1723901559,8245712,5933600,7374160,90800,1395088,0,102384,102384
1723901560,8245712,5933840,7374400,90800,1395088,0,102384,102384
1723901561,8245712,5934560,7375120,90800,1395088,0,102384,102384
1723901562,8245712,5934800,7375360,90800,1395088,0,102384,102384
1723901563,8245712,5934672,7375232,90800,1395088,0,102384,102384
1723901564,8245712,5934560,7375120,90800,1395088,0,102384,102384
1723901565,8245712,5936000,7376560,90800,1395088,0,102384,102384
1723901566,8245712,5935280,7375840,90800,1395088,0,102384,102384
1723901567,8245712,5935168,7375728,90800,1395088,0,102384,102384
1723901568,8245712,5936544,7377104,90800,1395088,0,102384,102384
1723901569,8245712,5934864,7375424,90800,1395088,0,102384,102384
1723901570,8245712,5934512,7375072,90800,1395088,0,102384,102384
1723901571,8245712,5936176,7376736,90800,1395088,0,102384,102384
1723901572,8245712,5935008,7375568,90800,1395088,0,102384,102384
1723901573,8245712,5935264,7375824,90800,1395088,0,102384,102384
1723901574,8245712,5934320,7374880,90800,1395088,0,102384,102384
1723901575,8245712,5935504,7376080,90800,1395104,0,102384,102384
1723901576,8245712,5936448,7377024,90800,1395104,0,102384,102384
1723901577,8245712,5934288,7374864,90800,1395104,0,102384,102384
1723901578,8245712,5934784,7375360,90800,1395104,0,102384,102384
1723901579,8245712,5935872,7376448,90800,1395104,0,102384,102384
1723901580,8245712,5934912,7375488,90800,1395104,0,102384,102384
1723901582,8245712,5934432,7375008,90800,1395104,0,102384,102384
1723901583,8245712,5933952,7374528,90800,1395104,0,102384,102384
1723901584,8245712,5934192,7374768,90800,1395104,0,102384,102384
1723901585,8245712,5934784,7375360,90800,1395104,0,102384,102384
1723901586,8245712,5934432,7375008,90800,1395104,0,102384,102384
1723901587,8245712,5935392,7375968,90800,1395104,0,102384,102384
1723901588,8245712,5934672,7375248,90800,1395104,0,102384,102384
1723901589,8245712,5934912,7375504,90800,1395104,0,102384,102384
# TIMESTAMP_START=1723901563
# TIMESTAMP_STOP=1723901583

# ITERATION 1

1723901611,8245712,5936320,7377072,90800,1395136,0,102384,102384
1723901612,8245712,5936080,7376848,90800,1395232,0,102384,102384
1723901613,8245712,5936080,7376848,90816,1395232,0,102384,102384
1723901614,8245712,5936080,7376864,90816,1395232,0,102384,102384
1723901615,8245712,5936800,7377584,90816,1395232,0,102384,102384
1723901616,8245712,5935600,7376384,90816,1395232,0,102384,102384
1723901617,8245712,5935120,7375904,90816,1395232,0,102384,102384
1723901618,8245712,5935840,7376624,90816,1395232,0,102384,102384
1723901619,8245712,5935120,7375904,90816,1395232,0,102384,102384
1723901620,8245712,5936320,7377104,90816,1395232,0,102384,102384
1723901621,8245712,5936672,7377456,90816,1395232,0,102384,102384
1723901622,8245712,5940064,7380848,90816,1395232,0,102384,102384
1723901623,8245712,5936480,7377264,90816,1395232,0,102384,102384
1723901624,8245712,5936000,7376784,90816,1395232,0,102384,102384
1723901625,8245712,5936720,7377504,90816,1395232,0,102384,102384
1723901626,8245712,5935520,7376304,90816,1395232,0,102384,102384
1723901627,8245712,5936000,7376784,90816,1395232,0,102384,102384
1723901628,8245712,5935520,7376304,90816,1395232,0,102384,102384
1723901629,8245712,5937808,7378592,90816,1395232,0,102384,102384
1723901630,8245712,5937696,7378480,90816,1395232,0,102384,102384
1723901631,8245712,5934816,7375600,90816,1395232,0,102384,102384
1723901632,8245712,5935056,7375840,90816,1395232,0,102384,102384
1723901633,8245712,5936544,7377328,90832,1395216,0,102384,102384
1723901634,8245712,5935232,7376032,90832,1395232,0,102384,102384
1723901635,8245712,5936672,7377472,90832,1395232,0,102384,102384
1723901636,8245712,5936304,7377104,90832,1395232,0,102384,102384
1723901637,8245712,5936672,7377472,90832,1395232,0,102384,102384
1723901638,8245712,5938864,7379664,90832,1395232,0,102384,102384
1723901639,8245712,5935776,7376576,90832,1395232,0,102384,102384
1723901640,8245712,5936720,7377520,90832,1395232,0,102384,102384
1723901641,8245712,5936512,7377312,90832,1395232,0,102384,102384
1723901642,8245712,5939408,7380208,90832,1395232,0,102384,102384
1723901643,8245712,5936528,7377328,90832,1395232,0,102384,102384
1723901644,8245712,5936048,7376848,90832,1395232,0,102384,102384
1723901645,8245712,5935680,7376480,90832,1395232,0,102384,102384
1723901646,8245712,5937520,7378320,90832,1395232,0,102384,102384
# TIMESTAMP_START=1723901620
# TIMESTAMP_STOP=1723901641

# ITERATION 2

1723901667,8245712,5931168,7372272,90880,1395392,0,102384,102384
1723901668,8245712,5926848,7367952,90880,1395488,0,102384,102384
1723901669,8245712,5926608,7367712,90880,1395488,0,102384,102384
1723901670,8245712,5925888,7366992,90880,1395488,0,102384,102384
1723901671,8245712,5924688,7365792,90880,1395488,0,102384,102384
1723901672,8245712,5926368,7367472,90896,1395488,0,102384,102384
1723901673,8245712,5926128,7367248,90896,1395488,0,102384,102384
1723901674,8245712,5925408,7366544,90896,1395488,0,102384,102384
1723901675,8245712,5926608,7367744,90896,1395488,0,102384,102384
1723901676,8245712,5925888,7367024,90896,1395488,0,102384,102384
1723901677,8245712,5924704,7365840,90896,1395488,0,102384,102384
1723901678,8245712,5925440,7366592,90912,1395488,0,102384,102384
1723901679,8245712,5924720,7365872,90912,1395488,0,102384,102384
1723901680,8245712,5926448,7367600,90912,1395488,0,102384,102384
1723901681,8245712,5925872,7367024,90912,1395488,0,102384,102384
1723901682,8245712,5925632,7366784,90928,1395472,0,102384,102384
1723901683,8245712,5926352,7367520,90928,1395488,0,102384,102384
1723901684,8245712,5928496,7369664,90928,1395488,0,102384,102384
1723901685,8245712,5925376,7366544,90928,1395488,0,102384,102384
1723901686,8245712,5925376,7366544,90928,1395488,0,102384,102384
1723901687,8245712,5924944,7366112,90928,1395488,0,102384,102384
1723901688,8245712,5925184,7366352,90928,1395488,0,102384,102384
1723901689,8245712,5924336,7365504,90928,1395488,0,102384,102384
1723901690,8245712,5924096,7365264,90928,1395488,0,102384,102384
1723901691,8245712,5923136,7364304,90928,1395488,0,102384,102384
1723901692,8245712,5923856,7365024,90928,1395488,0,102384,102384
1723901693,8245712,5923440,7364608,90928,1395488,0,102384,102384
1723901694,8245712,5924400,7365568,90928,1395488,0,102384,102384
1723901695,8245712,5924640,7365808,90928,1395488,0,102384,102384
1723901696,8245712,5924400,7365568,90928,1395488,0,102384,102384
1723901697,8245712,5925936,7367104,90928,1395488,0,102384,102384
1723901698,8245712,5923296,7364464,90928,1395488,0,102384,102384
1723901699,8245712,5923536,7364704,90928,1395488,0,102384,102384
1723901700,8245712,5922576,7363744,90928,1395488,0,102384,102384
1723901701,8245712,5921616,7362784,90928,1395488,0,102384,102384
1723901702,8245712,5921616,7362800,90928,1395488,0,102384,102384
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901723,8245712,5940320,7381600,90928,1395520,0,102384,102384
1723901724,8245712,5935040,7376336,90928,1395616,0,102384,102384
1723901725,8245712,5935040,7376336,90928,1395616,0,102384,102384
1723901726,8245712,5933600,7374896,90928,1395616,0,102384,102384
1723901727,8245712,5933360,7374656,90928,1395616,0,102384,102384
1723901728,8245712,5934080,7375376,90928,1395616,0,102384,102384
1723901729,8245712,5933840,7375136,90928,1395616,0,102384,102384
1723901730,8245712,5932640,7373936,90928,1395616,0,102384,102384
1723901731,8245712,5933360,7374656,90928,1395616,0,102384,102384
1723901732,8245712,5932640,7373936,90928,1395616,0,102384,102384
1723901733,8245712,5936032,7377328,90928,1395616,0,102384,102384
1723901734,8245712,5935664,7376960,90928,1395616,0,102384,102384
1723901735,8245712,5936080,7377376,90928,1395616,0,102384,102384
1723901736,8245712,5935168,7376464,90928,1395616,0,102384,102384
1723901737,8245712,5933504,7374800,90928,1395616,0,102384,102384
1723901738,8245712,5935296,7376592,90928,1395616,0,102384,102384
1723901739,8245712,5933376,7374672,90928,1395616,0,102384,102384
1723901740,8245712,5932896,7374192,90928,1395616,0,102384,102384
1723901741,8245712,5933280,7374576,90928,1395616,0,102384,102384
1723901742,8245712,5935424,7376720,90928,1395616,0,102384,102384
1723901743,8245712,5933264,7374560,90928,1395616,0,102384,102384
1723901744,8245712,5933984,7375280,90928,1395616,0,102384,102384
1723901745,8245712,5935600,7376896,90928,1395616,0,102384,102384
1723901746,8245712,5934176,7375472,90928,1395616,0,102384,102384
1723901747,8245712,5935952,7377248,90928,1395616,0,102384,102384
1723901748,8245712,5934512,7375808,90928,1395616,0,102384,102384
1723901749,8245712,5936416,7377712,90928,1395616,0,102384,102384
1723901750,8245712,5934736,7376032,90928,1395616,0,102384,102384
1723901751,8245712,5933296,7374592,90928,1395616,0,102384,102384
1723901752,8245712,5933072,7374368,90928,1395616,0,102384,102384
1723901753,8245712,5932592,7373888,90928,1395616,0,102384,102384
1723901754,8245712,5933072,7374368,90928,1395616,0,102384,102384
1723901755,8245712,5933792,7375088,90928,1395616,0,102384,102384
1723901756,8245712,5934512,7375808,90928,1395616,0,102384,102384
1723901757,8245712,5932592,7373888,90928,1395616,0,102384,102384
1723901758,8245712,5935712,7377008,90928,1395632,0,102384,102384
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901779,8245712,5938320,7380208,91040,1396000,0,102384,102384
1723901780,8245712,5934240,7376256,91040,1396192,0,102384,102384
1723901781,8245712,5934720,7376736,91040,1396192,0,102384,102384
1723901782,8245712,5934480,7376496,91040,1396192,0,102384,102384
1723901783,8245712,5935920,7377936,91040,1396192,0,102384,102384
1723901784,8245712,5936400,7378416,91040,1396192,0,102384,102384
1723901785,8245712,5935680,7377696,91040,1396192,0,102384,102384
1723901786,8245712,5936160,7378176,91040,1396192,0,102384,102384
1723901787,8245712,5935920,7377936,91040,1396192,0,102384,102384
1723901788,8245712,5934720,7376736,91056,1396176,0,102384,102384
1723901789,8245712,5934720,7376752,91056,1396192,0,102384,102384
1723901790,8245712,5935200,7377232,91056,1396192,0,102384,102384
1723901791,8245712,5934496,7376528,91056,1396192,0,102384,102384
1723901792,8245712,5934736,7376768,91056,1396192,0,102384,102384
1723901793,8245712,5935680,7377712,91056,1396192,0,102384,102384
1723901794,8245712,5935440,7377472,91056,1396192,0,102384,102384
1723901795,8245712,5935824,7377856,91056,1396192,0,102384,102384
1723901796,8245712,5934384,7376416,91056,1396192,0,102384,102384
1723901797,8245712,5935888,7377920,91056,1396192,0,102384,102384
1723901798,8245712,5935248,7377280,91072,1396176,0,102384,102384
1723901799,8245712,5933808,7375856,91072,1396192,0,102384,102384
1723901800,8245712,5936976,7379024,91072,1396192,0,102384,102384
1723901801,8245712,5937520,7379568,91072,1396192,0,102384,102384
1723901802,8245712,5934640,7376688,91072,1396192,0,102384,102384
1723901803,8245712,5937424,7379472,91088,1396176,0,102384,102384
1723901804,8245712,5936224,7378288,91088,1396192,0,102384,102384
1723901805,8245712,5935024,7377088,91088,1396192,0,102384,102384
1723901806,8245712,5935264,7377328,91088,1396192,0,102384,102384
1723901807,8245712,5935264,7377328,91088,1396192,0,102384,102384
1723901808,8245712,5934544,7376608,91088,1396192,0,102384,102384
1723901809,8245712,5936560,7378624,91088,1396192,0,102384,102384
1723901810,8245712,5935840,7377904,91088,1396192,0,102384,102384
1723901811,8245712,5934880,7376944,91088,1396192,0,102384,102384
1723901812,8245712,5933920,7375984,91088,1396192,0,102384,102384
1723901813,8245712,5933680,7375744,91088,1396192,0,102384,102384
1723901814,8245712,5934352,7376416,91088,1396224,0,102384,102384
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901835,8245712,5948208,7390464,91120,1396208,0,102384,102384
1723901836,8245712,5945088,7387344,91120,1396320,0,102384,102384
1723901837,8245712,5946528,7388784,91120,1396320,0,102384,102384
1723901838,8245712,5944128,7386384,91120,1396320,0,102384,102384
1723901839,8245712,5945328,7387584,91120,1396320,0,102384,102384
1723901840,8245712,5944608,7386864,91120,1396320,0,102384,102384
1723901841,8245712,5947008,7389264,91120,1396320,0,102384,102384
1723901842,8245712,5944368,7386624,91120,1396320,0,102384,102384
1723901843,8245712,5943408,7385664,91120,1396320,0,102384,102384
1723901844,8245712,5944480,7386736,91120,1396320,0,102384,102384
1723901845,8245712,5944128,7386384,91120,1396320,0,102384,102384
1723901846,8245712,5943904,7386176,91136,1396320,0,102384,102384
1723901847,8245712,5943424,7385696,91136,1396320,0,102384,102384
1723901848,8245712,5944368,7386640,91136,1396320,0,102384,102384
1723901849,8245712,5946480,7388752,91136,1396320,0,102384,102384
1723901850,8245712,5942160,7384432,91152,1396304,0,102384,102384
1723901851,8245712,5943296,7385584,91152,1396320,0,102384,102384
1723901852,8245712,5942336,7384624,91152,1396320,0,102384,102384
1723901853,8245712,5942576,7384864,91152,1396320,0,102384,102384
1723901854,8245712,5942896,7385184,91152,1396320,0,102384,102384
1723901855,8245712,5944704,7386992,91152,1396320,0,102384,102384
1723901856,8245712,5941824,7384112,91152,1396320,0,102384,102384
1723901857,8245712,5942784,7385056,91152,1396320,0,102384,102384
1723901858,8245712,5944464,7386736,91152,1396320,0,102384,102384
1723901859,8245712,5942544,7384816,91152,1396320,0,102384,102384
1723901860,8245712,5942544,7384816,91152,1396320,0,102384,102384
1723901861,8245712,5942544,7384816,91152,1396320,0,102384,102384
1723901862,8245712,5945136,7387408,91152,1396320,0,102384,102384
1723901863,8245712,5943936,7386208,91152,1396320,0,102384,102384
1723901864,8245712,5944416,7386688,91152,1396320,0,102384,102384
1723901865,8245712,5947504,7389776,91152,1396320,0,102384,102384
1723901866,8245712,5943904,7386176,91152,1396320,0,102384,102384
1723901867,8245712,5944384,7386656,91152,1396320,0,102384,102384
1723901868,8245712,5943904,7386176,91152,1396320,0,102384,102384
1723901869,8245712,5944144,7386416,91152,1396320,0,102384,102384
1723901870,8245712,5945632,7387920,91152,1396320,0,102384,102384
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901890,8245712,5950880,7393328,91216,1396352,0,102384,102384
1723901891,8245712,5944880,7387328,91216,1396448,0,102384,102384
1723901892,8245712,5944400,7386848,91216,1396448,0,102384,102384
1723901893,8245712,5945600,7388064,91232,1396448,0,102384,102384
1723901894,8245712,5943920,7386384,91232,1396448,0,102384,102384
1723901895,8245712,5942240,7384704,91232,1396448,0,102384,102384
1723901896,8245712,5943200,7385664,91232,1396448,0,102384,102384
1723901897,8245712,5943920,7386384,91232,1396448,0,102384,102384
1723901898,8245712,5942480,7384944,91232,1396448,0,102384,102384
1723901899,8245712,5942240,7384720,91248,1396448,0,102384,102384
1723901900,8245712,5941520,7384000,91248,1396448,0,102384,102384
1723901901,8245712,5943200,7385680,91248,1396448,0,102384,102384
1723901902,8245712,5942480,7384960,91248,1396448,0,102384,102384
1723901903,8245712,5943280,7385760,91248,1396448,0,102384,102384
1723901904,8245712,5943056,7385536,91248,1396448,0,102384,102384
1723901905,8245712,5943776,7386256,91248,1396448,0,102384,102384
1723901906,8245712,5943536,7386016,91248,1396448,0,102384,102384
1723901907,8245712,5945936,7388416,91248,1396448,0,102384,102384
1723901908,8245712,5944016,7386496,91248,1396448,0,102384,102384
1723901909,8245712,5943552,7386032,91248,1396448,0,102384,102384
1723901910,8245712,5943072,7385552,91248,1396448,0,102384,102384
1723901911,8245712,5943568,7386048,91248,1396448,0,102384,102384
1723901912,8245712,5944048,7386528,91248,1396448,0,102384,102384
1723901913,8245712,5943328,7385808,91248,1396448,0,102384,102384
1723901914,8245712,5943808,7386304,91264,1396448,0,102384,102384
1723901915,8245712,5944288,7386784,91264,1396448,0,102384,102384
1723901916,8245712,5942848,7385344,91264,1396448,0,102384,102384
1723901917,8245712,5943328,7385840,91264,1396464,0,102384,102384
1723901918,8245712,5942608,7385120,91264,1396464,0,102384,102384
