# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904588,1928028,1076488,1530328,13816,471152,0,0,0
1723904589,1928028,1075536,1529456,13816,471228,0,0,0
1723904590,1928028,1075476,1529396,13816,471228,0,0,0
1723904591,1928028,1075224,1529144,13816,471228,0,0,0
1723904592,1928028,1075148,1529076,13824,471228,0,0,0
1723904593,1928028,1074944,1528872,13824,471228,0,0,0
1723904594,1928028,1073688,1527616,13824,471228,0,0,0
1723904595,1928028,1074436,1528364,13824,471228,0,0,0
1723904596,1928028,1073936,1527864,13824,471228,0,0,0
1723904597,1928028,1072440,1526392,13828,471228,0,0,0
1723904598,1928028,1071628,1525584,13828,471228,0,0,0
1723904599,1928028,1070196,1524156,13828,471228,0,0,0
1723904600,1928028,1067464,1521424,13828,471228,0,0,0
1723904601,1928028,1053852,1509564,13828,472968,0,0,0
1723904603,1928028,1046468,1502340,13832,473072,0,0,0
1723904604,1928028,1047408,1503300,13832,473072,0,0,0
1723904605,1928028,1048700,1504580,13832,473072,0,0,0
1723904606,1928028,1051480,1505468,13832,471232,0,0,0
1723904607,1928028,1052948,1506936,13832,471232,0,0,0
1723904608,1928028,1054016,1508012,13836,471232,0,0,0
1723904609,1928028,1052744,1507612,13836,472100,0,0,0
1723904610,1928028,1055548,1509532,13836,471232,0,0,0
1723904611,1928028,1049704,1505592,13836,473072,0,0,0
1723904612,1928028,1043664,1499564,13836,473076,0,0,0
1723904613,1928028,1047064,1502892,13840,473024,0,0,0
1723904614,1928028,1050592,1506616,13840,473128,0,0,0
1723904615,1928028,1052004,1506960,13840,472156,0,0,0
1723904616,1928028,1056580,1510600,13840,471236,0,0,0
1723904617,1928028,1057756,1511776,13840,471236,0,0,0
1723904618,1928028,1058940,1512960,13844,471236,0,0,0
1723904619,1928028,1060080,1514104,13844,471236,0,0,0
1723904620,1928028,1061268,1515292,13844,471236,0,0,0
1723904621,1928028,1061668,1515692,13844,471236,0,0,0
1723904623,1928028,1062680,1516704,13844,471236,0,0,0
1723904624,1928028,1064012,1518036,13848,471236,0,0,0
1723904625,1928028,1064860,1518888,13848,471236,0,0,0
1723904626,1928028,1066300,1520328,13848,471236,0,0,0
1723904627,1928028,1067536,1521564,13848,471236,0,0,0
1723904628,1928028,1068112,1522140,13848,471236,0,0,0
1723904629,1928028,1068764,1522792,13852,471236,0,0,0
1723904630,1928028,1069536,1523568,13852,471236,0,0,0
1723904631,1928028,1069800,1523832,13852,471236,0,0,0
1723904632,1928028,1070576,1524608,13852,471236,0,0,0
1723904633,1928028,1071080,1525112,13852,471236,0,0,0
1723904634,1928028,1071816,1525848,13860,471236,0,0,0
1723904635,1928028,1072532,1526572,13860,471236,0,0,0
1723904636,1928028,1073160,1527248,13860,471236,0,0,0
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904657,1928028,1080792,1535124,13956,471244,0,0,0
1723904658,1928028,1080468,1534800,13956,471244,0,0,0
1723904659,1928028,1080568,1534900,13956,471244,0,0,0
1723904660,1928028,1080176,1534516,13964,471244,0,0,0
1723904661,1928028,1080304,1534644,13964,471244,0,0,0
1723904662,1928028,1080224,1534564,13964,471244,0,0,0
1723904663,1928028,1079140,1533480,13964,471244,0,0,0
1723904664,1928028,1077840,1532180,13964,471244,0,0,0
1723904665,1928028,1076228,1530568,13964,471244,0,0,0
1723904666,1928028,1074328,1528672,13968,471244,0,0,0
1723904668,1928028,1073224,1527568,13968,471244,0,0,0
1723904669,1928028,1068844,1523188,13968,471244,0,0,0
1723904670,1928028,1068892,1523236,13968,471244,0,0,0
1723904671,1928028,1051052,1507132,13972,472976,0,0,0
1723904672,1928028,1037528,1494596,13972,473900,0,0,0
1723904673,1928028,1033172,1490380,13972,474004,0,0,0
1723904674,1928028,1033108,1490316,13972,474004,0,0,0
1723904675,1928028,1032040,1487436,13972,472220,0,0,0
1723904676,1928028,1038860,1492980,13972,471248,0,0,0
1723904677,1928028,1040824,1495200,13976,471248,0,0,0
1723904678,1928028,1042736,1497112,13976,471248,0,0,0
1723904679,1928028,1044312,1499556,13976,472116,0,0,0
1723904680,1928028,1044860,1499224,13976,471248,0,0,0
1723904681,1928028,1040180,1496340,13980,473032,0,0,0
1723904682,1928028,1040360,1496620,13980,473088,0,0,0
1723904683,1928028,1050936,1507192,13980,473092,0,0,0
1723904685,1928028,1056696,1511968,13980,472120,0,0,0
1723904686,1928028,1059524,1513904,13980,471252,0,0,0
1723904687,1928028,1060240,1514620,13980,471252,0,0,0
1723904688,1928028,1060504,1514888,13984,471252,0,0,0
1723904689,1928028,1061472,1515856,13984,471252,0,0,0
1723904690,1928028,1062796,1517180,13984,471252,0,0,0
1723904691,1928028,1063156,1517540,13984,471252,0,0,0
1723904692,1928028,1064616,1519000,13984,471252,0,0,0
1723904693,1928028,1065736,1520124,13988,471252,0,0,0
1723904694,1928028,1066516,1520904,13988,471252,0,0,0
1723904695,1928028,1067564,1521952,13988,471252,0,0,0
1723904696,1928028,1068436,1522824,13988,471252,0,0,0
1723904697,1928028,1069152,1523540,13988,471252,0,0,0
1723904698,1928028,1069616,1524008,13992,471252,0,0,0
1723904699,1928028,1070452,1524844,13992,471252,0,0,0
1723904700,1928028,1070956,1525348,13992,471252,0,0,0
1723904701,1928028,1072116,1526508,13992,471252,0,0,0
1723904702,1928028,1072260,1526652,13992,471252,0,0,0
1723904703,1928028,1072388,1526784,13996,471252,0,0,0
1723904704,1928028,1072712,1527108,13996,471252,0,0,0
1723904705,1928028,1072716,1527116,13996,471256,0,0,0
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904725,1928028,1079192,1533776,14124,471264,0,0,0
1723904726,1928028,1077744,1532328,14124,471264,0,0,0
1723904727,1928028,1077564,1532148,14124,471264,0,0,0
1723904728,1928028,1077828,1532412,14124,471264,0,0,0
1723904729,1928028,1077620,1532204,14128,471264,0,0,0
1723904730,1928028,1077384,1531972,14128,471264,0,0,0
1723904731,1928028,1076376,1530964,14128,471264,0,0,0
1723904732,1928028,1075540,1530128,14128,471264,0,0,0
1723904733,1928028,1074436,1529024,14128,471264,0,0,0
1723904735,1928028,1073444,1528032,14128,471264,0,0,0
1723904736,1928028,1071932,1526520,14128,471264,0,0,0
1723904737,1928028,1071556,1526144,14128,471264,0,0,0
1723904738,1928028,1070800,1525388,14128,471264,0,0,0
1723904739,1928028,1053232,1509556,14128,473000,0,0,0
1723904740,1928028,1040204,1497560,14136,473964,0,0,0
1723904741,1928028,1036708,1494156,14136,474024,0,0,0
