# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904581,1928028,1054524,1518612,20240,473172,0,0,0
1723904582,1928028,1053672,1517760,20240,473172,0,0,0
1723904583,1928028,1053436,1517524,20240,473172,0,0,0
1723904584,1928028,1053548,1517636,20240,473172,0,0,0
1723904585,1928028,1053088,1517176,20240,473172,0,0,0
1723904586,1928028,1052920,1517008,20240,473172,0,0,0
1723904587,1928028,1052812,1516900,20240,473172,0,0,0
1723904588,1928028,1053464,1517552,20240,473172,0,0,0
1723904589,1928028,1053508,1517596,20240,473172,0,0,0
1723904590,1928028,1053308,1517396,20240,473172,0,0,0
1723904591,1928028,1052960,1517048,20240,473172,0,0,0
1723904592,1928028,1053244,1517332,20240,473172,0,0,0
1723904593,1928028,1052852,1516940,20240,473172,0,0,0
1723904594,1928028,1051336,1515424,20240,473172,0,0,0
1723904595,1928028,1050328,1514416,20240,473172,0,0,0
1723904596,1928028,1049068,1513156,20240,473172,0,0,0
1723904597,1928028,1048720,1512808,20240,473172,0,0,0
1723904598,1928028,1047604,1511692,20240,473172,0,0,0
1723904599,1928028,1039712,1504720,20240,474092,0,0,0
1723904601,1928028,1037800,1502756,20240,474040,0,0,0
1723904602,1928028,1029316,1494392,20240,474148,0,0,0
1723904603,1928028,1024604,1489680,20240,474148,0,0,0
1723904604,1928028,1026516,1491528,20240,474096,0,0,0
1723904605,1928028,1029992,1494084,20240,473176,0,0,0
1723904606,1928028,1031468,1495560,20240,473176,0,0,0
1723904607,1928028,1030524,1495484,20240,474044,0,0,0
1723904608,1928028,1032144,1496236,20240,473176,0,0,0
1723904609,1928028,1033884,1497976,20240,473176,0,0,0
1723904610,1928028,1036308,1501320,20240,474096,0,0,0
1723904611,1928028,1029376,1494388,20240,474096,0,0,0
1723904612,1928028,1030072,1495084,20240,474096,0,0,0
1723904613,1928028,1030108,1495172,20240,474148,0,0,0
1723904614,1928028,1036924,1501936,20240,474096,0,0,0
1723904615,1928028,1038788,1502884,20240,473180,0,0,0
1723904616,1928028,1039560,1503656,20240,473180,0,0,0
1723904617,1928028,1040768,1504864,20240,473180,0,0,0
1723904618,1928028,1041320,1505416,20240,473180,0,0,0
1723904620,1928028,1042096,1506192,20240,473180,0,0,0
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904650,1928028,1054056,1518152,20248,473200,0,0,0
1723904651,1928028,1054020,1518116,20248,473200,0,0,0
1723904652,1928028,1054020,1518116,20248,473200,0,0,0
1723904653,1928028,1054216,1518312,20248,473200,0,0,0
1723904654,1928028,1053876,1517972,20248,473200,0,0,0
1723904655,1928028,1054860,1518956,20248,473200,0,0,0
1723904656,1928028,1055788,1519884,20248,473200,0,0,0
1723904657,1928028,1056076,1520172,20248,473200,0,0,0
1723904658,1928028,1056816,1520912,20248,473200,0,0,0
1723904659,1928028,1056980,1521076,20248,473200,0,0,0
1723904660,1928028,1057520,1521616,20248,473200,0,0,0
1723904661,1928028,1057692,1521788,20248,473200,0,0,0
1723904662,1928028,1057584,1521680,20248,473200,0,0,0
1723904664,1928028,1056828,1520924,20248,473200,0,0,0
1723904665,1928028,1056068,1520164,20248,473200,0,0,0
1723904666,1928028,1055908,1520004,20248,473200,0,0,0
1723904667,1928028,1054396,1518492,20248,473200,0,0,0
1723904668,1928028,1053528,1517624,20248,473200,0,0,0
1723904669,1928028,1052052,1516148,20248,473200,0,0,0
1723904670,1928028,1043892,1508856,20248,474068,0,0,0
1723904671,1928028,1024296,1489364,20248,474172,0,0,0
1723904672,1928028,1023764,1489608,20248,474936,0,0,0
1723904673,1928028,1022908,1488848,20248,475040,0,0,0
1723904674,1928028,1028196,1492292,20248,473200,0,0,0
1723904675,1928028,1030028,1494124,20248,473200,0,0,0
1723904676,1928028,1025500,1490516,20248,474120,0,0,0
1723904677,1928028,1027248,1492212,20248,474068,0,0,0
1723904678,1928028,1028900,1492996,20248,473200,0,0,0
1723904679,1928028,1024924,1489888,20248,474068,0,0,0
1723904681,1928028,1029304,1493452,20248,473252,0,0,0
1723904682,1928028,1029356,1494428,20248,474176,0,0,0
1723904683,1928028,1036620,1500720,20248,473204,0,0,0
1723904684,1928028,1041196,1505296,20248,473204,0,0,0
1723904685,1928028,1041764,1505864,20248,473204,0,0,0
1723904686,1928028,1042344,1506448,20248,473208,0,0,0
1723904687,1928028,1043416,1507520,20248,473208,0,0,0
1723904688,1928028,1044692,1508796,20248,473208,0,0,0
1723904689,1928028,1044752,1508856,20248,473208,0,0,0
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904718,1928028,1053684,1517812,20248,473224,0,0,0
1723904719,1928028,1053868,1517996,20248,473224,0,0,0
1723904720,1928028,1053640,1517768,20248,473224,0,0,0
1723904721,1928028,1052892,1517024,20248,473228,0,0,0
1723904722,1928028,1053340,1517472,20248,473228,0,0,0
1723904723,1928028,1053604,1517736,20248,473228,0,0,0
1723904724,1928028,1053024,1517156,20248,473228,0,0,0
1723904725,1928028,1053928,1518060,20252,473228,0,0,0
1723904726,1928028,1054368,1518504,20252,473228,0,0,0
1723904727,1928028,1055344,1519480,20252,473228,0,0,0
1723904728,1928028,1055384,1519520,20252,473228,0,0,0
1723904729,1928028,1055780,1519916,20252,473228,0,0,0
1723904730,1928028,1055872,1520008,20252,473228,0,0,0
1723904731,1928028,1055116,1519252,20252,473228,0,0,0
1723904732,1928028,1054244,1518380,20252,473228,0,0,0
1723904733,1928028,1053632,1517768,20252,473228,0,0,0
1723904734,1928028,1051976,1516112,20252,473228,0,0,0
1723904735,1928028,1050892,1515028,20252,473228,0,0,0
1723904737,1928028,1049712,1513848,20252,473228,0,0,0
1723904738,1928028,1048084,1512220,20252,473228,0,0,0
1723904739,1928028,1032048,1497972,20252,475016,0,0,0
1723904740,1928028,1016412,1483260,20252,475936,0,0,0
1723904741,1928028,1014856,1480024,20252,474252,0,0,0
1723904742,1928028,1015792,1480868,20252,474148,0,0,0
1723904743,1928028,1017228,1481424,20252,473280,0,0,0
1723904744,1928028,1019720,1483860,20252,473228,0,0,0
1723904745,1928028,1018688,1483748,20252,474148,0,0,0
1723904746,1928028,1020792,1484928,20252,473228,0,0,0
1723904747,1928028,1023976,1488112,20252,473228,0,0,0
1723904748,1928028,1024236,1489296,20252,474152,0,0,0
1723904749,1928028,1027608,1491748,20252,473232,0,0,0
1723904750,1928028,1028500,1493488,20252,474080,0,0,0
1723904751,1928028,1036168,1501228,20252,474152,0,0,0
1723904752,1928028,1037940,1502080,20252,473232,0,0,0
1723904753,1928028,1038660,1502800,20252,473232,0,0,0
1723904754,1928028,1038924,1503064,20252,473232,0,0,0
1723904755,1928028,1039528,1503668,20252,473232,0,0,0
1723904756,1928028,1040136,1504276,20252,473232,0,0,0
1723904758,1928028,1042012,1506152,20252,473232,0,0,0
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904786,1928028,1053420,1517552,20252,473232,0,0,0
1723904787,1928028,1052176,1516308,20252,473232,0,0,0
1723904788,1928028,1052352,1516484,20252,473232,0,0,0
1723904789,1928028,1052364,1516500,20252,473236,0,0,0
1723904790,1928028,1053720,1517856,20252,473236,0,0,0
1723904791,1928028,1053676,1517812,20252,473236,0,0,0
1723904792,1928028,1054212,1518348,20252,473236,0,0,0
1723904793,1928028,1054284,1518420,20252,473236,0,0,0
1723904794,1928028,1054188,1518324,20252,473236,0,0,0
1723904795,1928028,1054456,1518592,20252,473236,0,0,0
1723904796,1928028,1054548,1518684,20252,473236,0,0,0
1723904797,1928028,1054300,1518436,20252,473236,0,0,0
1723904798,1928028,1054488,1518624,20252,473236,0,0,0
1723904799,1928028,1054016,1518152,20252,473236,0,0,0
1723904800,1928028,1053032,1517168,20252,473236,0,0,0
1723904801,1928028,1052324,1516460,20252,473236,0,0,0
1723904802,1928028,1051068,1515204,20252,473236,0,0,0
1723904803,1928028,1050916,1515052,20252,473236,0,0,0
1723904804,1928028,1049656,1513792,20252,473236,0,0,0
1723904805,1928028,1048376,1512512,20252,473236,0,0,0
1723904806,1928028,1029756,1496496,20252,475840,0,0,0
1723904808,1928028,1019440,1486304,20252,475944,0,0,0
1723904809,1928028,1015132,1482040,20252,475996,0,0,0
1723904810,1928028,1019088,1484156,20252,474156,0,0,0
1723904811,1928028,1024188,1488336,20252,473236,0,0,0
1723904812,1928028,1020012,1485028,20252,474104,0,0,0
1723904813,1928028,1019772,1483916,20252,473236,0,0,0
1723904814,1928028,1021916,1486060,20252,473236,0,0,0
1723904815,1928028,1024548,1489560,20252,474104,0,0,0
1723904816,1928028,1021840,1486908,20252,474160,0,0,0
1723904817,1928028,1016364,1481436,20252,474164,0,0,0
1723904818,1928028,1017636,1482704,20252,474164,0,0,0
1723904819,1928028,1019224,1485276,20252,475136,0,0,0
1723904820,1928028,1026016,1490172,20252,473244,0,0,0
1723904821,1928028,1028148,1492304,20252,473244,0,0,0
1723904822,1928028,1031404,1495560,20252,473244,0,0,0
1723904823,1928028,1033576,1497732,20252,473244,0,0,0
1723904824,1928028,1038016,1502160,20252,473232,0,0,0
1723904825,1928028,1040624,1504768,20252,473232,0,0,0
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904855,1928028,1055132,1519296,20260,473256,0,0,0
1723904856,1928028,1054436,1518600,20260,473256,0,0,0
1723904857,1928028,1054208,1518372,20260,473256,0,0,0
1723904858,1928028,1054936,1519100,20260,473256,0,0,0
1723904859,1928028,1054572,1518736,20260,473256,0,0,0
1723904860,1928028,1054984,1519148,20260,473256,0,0,0
1723904861,1928028,1055792,1519956,20260,473256,0,0,0
1723904862,1928028,1056516,1520680,20260,473256,0,0,0
1723904863,1928028,1057456,1521620,20260,473256,0,0,0
1723904864,1928028,1057348,1521512,20260,473256,0,0,0
1723904865,1928028,1058124,1522292,20260,473260,0,0,0
1723904866,1928028,1058260,1522428,20260,473260,0,0,0
1723904867,1928028,1058296,1522464,20260,473260,0,0,0
1723904868,1928028,1057660,1521828,20260,473260,0,0,0
1723904869,1928028,1057308,1521476,20260,473260,0,0,0
1723904870,1928028,1057164,1521332,20260,473260,0,0,0
1723904871,1928028,1056204,1520372,20260,473260,0,0,0
1723904872,1928028,1055576,1519744,20260,473260,0,0,0
1723904873,1928028,1054016,1518184,20260,473260,0,0,0
1723904874,1928028,1053540,1517708,20260,473260,0,0,0
1723904876,1928028,1045412,1511192,20260,474872,0,0,0
1723904877,1928028,1032928,1498024,20260,474180,0,0,0
1723904878,1928028,1025440,1491456,20260,475100,0,0,0
1723904879,1928028,1026324,1491408,20260,474180,0,0,0
1723904880,1928028,1029184,1493348,20260,473260,0,0,0
1723904881,1928028,1029612,1493776,20260,473260,0,0,0
1723904882,1928028,1030824,1494988,20260,473260,0,0,0
1723904883,1928028,1032048,1497080,20260,474128,0,0,0
1723904884,1928028,1026184,1492136,20260,475048,0,0,0
1723904885,1928028,1029932,1494952,20260,474116,0,0,0
1723904886,1928028,1030592,1494744,20260,473248,0,0,0
1723904887,1928028,1029892,1494912,20260,474116,0,0,0
1723904888,1928028,1036244,1501264,20260,474120,0,0,0
1723904889,1928028,1041688,1505844,20260,473252,0,0,0
1723904890,1928028,1042480,1506636,20260,473252,0,0,0
1723904891,1928028,1044020,1508176,20260,473252,0,0,0
1723904892,1928028,1044732,1508888,20260,473252,0,0,0
1723904893,1928028,1045764,1509920,20260,473252,0,0,0
1723904894,1928028,1046272,1510428,20260,473252,0,0,0
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904924,1928028,1055480,1519648,20260,473280,0,0,0
1723904925,1928028,1055340,1519508,20260,473280,0,0,0
1723904926,1928028,1054992,1519160,20260,473280,0,0,0
1723904927,1928028,1055240,1519408,20260,473280,0,0,0
1723904928,1928028,1054740,1518908,20260,473280,0,0,0
1723904929,1928028,1055812,1519980,20260,473280,0,0,0
1723904930,1928028,1055720,1519888,20260,473280,0,0,0
1723904931,1928028,1056716,1520884,20260,473280,0,0,0
