# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723899171,1928028,1075560,1528508,12524,471428,0,0,0
1723899172,1928028,1075668,1528692,12524,471504,0,0,0
1723899173,1928028,1075680,1528704,12524,471504,0,0,0
1723899174,1928028,1075016,1528040,12524,471504,0,0,0
1723899175,1928028,1075412,1528436,12524,471504,0,0,0
1723899176,1928028,1074388,1527412,12528,471500,0,0,0
1723899177,1928028,1063284,1517184,12528,472376,0,0,0
1723899178,1928028,1043520,1499420,12528,474268,0,0,0
1723899179,1928028,1029316,1484212,12528,473228,0,0,0
1723899180,1928028,1033924,1488952,12528,473400,0,0,0
1723899182,1928028,1035112,1491008,12532,474268,0,0,0
1723899183,1928028,1029584,1484620,12532,473404,0,0,0
1723899184,1928028,1028648,1484484,12532,474220,0,0,0
1723899185,1928028,1034488,1490392,12532,474272,0,0,0
1723899186,1928028,1029772,1484932,12532,473528,0,0,0
1723899187,1928028,1030080,1485912,12536,474220,0,0,0
1723899188,1928028,1038108,1493888,12536,474164,0,0,0
1723899189,1928028,1032048,1487860,12536,474252,0,0,0
1723899190,1928028,1022304,1478220,12536,474276,0,0,0
1723899191,1928028,1036192,1490564,12536,472864,0,0,0
1723899192,1928028,1025556,1481344,12544,474128,0,0,0
1723899193,1928028,1023140,1479064,12544,474280,0,0,0
1723899194,1928028,1035920,1490972,12544,473412,0,0,0
1723899195,1928028,1024124,1480048,12544,474284,0,0,0
1723899197,1928028,1038216,1493972,12544,474180,0,0,0
1723899198,1928028,1056044,1509200,12552,471576,0,0,0
1723899199,1928028,1056400,1509484,12552,471524,0,0,0
1723899200,1928028,1058060,1511144,12552,471524,0,0,0
1723899201,1928028,1059232,1512316,12552,471524,0,0,0
1723899202,1928028,1060628,1513712,12552,471524,0,0,0
