# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903485,1928028,1070868,1527620,15388,471624,0,0,0
1723903486,1928028,1070364,1527116,15388,471624,0,0,0
1723903487,1928028,1069624,1526376,15388,471624,0,0,0
1723903488,1928028,1069516,1526268,15388,471624,0,0,0
1723903489,1928028,1069620,1526376,15392,471624,0,0,0
1723903490,1928028,1068848,1525604,15392,471624,0,0,0
1723903491,1928028,1068988,1525744,15392,471624,0,0,0
1723903492,1928028,1068640,1525396,15392,471624,0,0,0
1723903493,1928028,1069156,1525912,15392,471624,0,0,0
1723903494,1928028,1068420,1525176,15396,471624,0,0,0
1723903495,1928028,1067412,1524172,15396,471624,0,0,0
1723903496,1928028,1065808,1522568,15396,471624,0,0,0
1723903497,1928028,1065412,1522172,15396,471624,0,0,0
1723903498,1928028,1063420,1520180,15396,471624,0,0,0
1723903499,1928028,1061688,1518448,15396,471624,0,0,0
1723903500,1928028,1039324,1498688,15396,474228,0,0,0
1723903502,1928028,1031452,1490148,15396,473516,0,0,0
1723903503,1928028,1032768,1490460,15396,472544,0,0,0
1723903504,1928028,1036068,1492840,15396,471624,0,0,0
1723903505,1928028,1038836,1495608,15396,471624,0,0,0
1723903506,1928028,1039116,1496756,15396,472492,0,0,0
1723903507,1928028,1042664,1499436,15396,471624,0,0,0
1723903508,1928028,1041276,1499888,15396,473464,0,0,0
1723903509,1928028,1037004,1494692,15396,472544,0,0,0
1723903510,1928028,1038836,1496524,15400,472548,0,0,0
1723903511,1928028,1041460,1498228,15400,471628,0,0,0
1723903512,1928028,1042632,1500268,15400,472496,0,0,0
1723903513,1928028,1039256,1496892,15400,472496,0,0,0
1723903514,1928028,1039968,1498524,15400,473416,0,0,0
1723903515,1928028,1047532,1504300,15400,471628,0,0,0
1723903516,1928028,1047988,1504756,15400,471628,0,0,0
