# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906111,1928028,1060532,1520148,17204,472224,0,0,0
1723906112,1928028,1059844,1519460,17204,472224,0,0,0
1723906113,1928028,1059480,1519096,17204,472224,0,0,0
1723906114,1928028,1059496,1519112,17204,472224,0,0,0
1723906115,1928028,1059748,1519368,17208,472224,0,0,0
1723906116,1928028,1059876,1519496,17208,472224,0,0,0
1723906117,1928028,1059652,1519272,17208,472224,0,0,0
1723906118,1928028,1059776,1519396,17208,472224,0,0,0
1723906119,1928028,1060032,1519652,17208,472224,0,0,0
1723906120,1928028,1059696,1519316,17212,472224,0,0,0
1723906121,1928028,1059312,1518940,17216,472224,0,0,0
1723906122,1928028,1059208,1518836,17216,472224,0,0,0
1723906124,1928028,1059336,1518964,17216,472224,0,0,0
1723906125,1928028,1059084,1518712,17216,472224,0,0,0
1723906126,1928028,1058000,1517628,17216,472224,0,0,0
1723906127,1928028,1057132,1516760,17216,472224,0,0,0
1723906128,1928028,1056880,1516508,17216,472224,0,0,0
1723906129,1928028,1055020,1514648,17216,472224,0,0,0
1723906130,1928028,1054668,1514296,17216,472224,0,0,0
1723906131,1928028,1053864,1513492,17216,472224,0,0,0
1723906132,1928028,1053192,1512820,17216,472224,0,0,0
1723906133,1928028,1051488,1511116,17216,472224,0,0,0
1723906134,1928028,1049896,1509524,17216,472224,0,0,0
1723906135,1928028,1039344,1500708,17216,473960,0,0,0
1723906136,1928028,1030604,1492504,17220,474464,0,0,0
1723906137,1928028,1026588,1489048,17220,474988,0,0,0
1723906138,1928028,1027488,1488068,17220,473148,0,0,0
1723906139,1928028,1028500,1489080,17220,473148,0,0,0
1723906140,1928028,1032388,1492048,17220,472228,0,0,0
1723906141,1928028,1034180,1494336,17220,472724,0,0,0
1723906142,1928028,1034592,1494252,17220,472228,0,0,0
1723906143,1928028,1036244,1495904,17220,472228,0,0,0
1723906144,1928028,1037168,1496828,17220,472228,0,0,0
1723906145,1928028,1048172,1507832,17220,472228,0,0,0
1723906146,1928028,1051184,1510844,17220,472228,0,0,0
1723906147,1928028,1051812,1511472,17220,472228,0,0,0
1723906148,1928028,1052112,1511772,17220,472228,0,0,0
1723906149,1928028,1052516,1512176,17220,472228,0,0,0
1723906150,1928028,1053556,1513216,17220,472228,0,0,0
1723906152,1928028,1054256,1513916,17220,472228,0,0,0
1723906153,1928028,1055236,1514896,17220,472228,0,0,0
1723906154,1928028,1056640,1516300,17220,472228,0,0,0
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906184,1928028,1062132,1521828,17244,472252,0,0,0
1723906185,1928028,1062176,1521872,17244,472252,0,0,0
1723906186,1928028,1062460,1522156,17244,472252,0,0,0
1723906187,1928028,1062480,1522176,17244,472252,0,0,0
1723906188,1928028,1062496,1522192,17244,472252,0,0,0
1723906190,1928028,1062816,1522512,17244,472252,0,0,0
1723906191,1928028,1063084,1522780,17244,472252,0,0,0
1723906192,1928028,1063244,1522940,17244,472252,0,0,0
1723906193,1928028,1063512,1523208,17244,472252,0,0,0
1723906194,1928028,1063660,1523356,17248,472252,0,0,0
1723906195,1928028,1064312,1524012,17248,472252,0,0,0
1723906196,1928028,1064240,1523928,17248,472240,0,0,0
1723906197,1928028,1063784,1523472,17248,472240,0,0,0
1723906198,1928028,1063676,1523364,17248,472240,0,0,0
1723906199,1928028,1063456,1523144,17252,472240,0,0,0
1723906200,1928028,1062100,1521792,17252,472240,0,0,0
1723906201,1928028,1062112,1521804,17252,472240,0,0,0
1723906202,1928028,1061516,1521208,17252,472240,0,0,0
1723906203,1928028,1061228,1520920,17252,472240,0,0,0
1723906204,1928028,1060744,1520436,17256,472240,0,0,0
1723906205,1928028,1060508,1520204,17256,472240,0,0,0
1723906206,1928028,1059784,1519480,17256,472240,0,0,0
1723906207,1928028,1051120,1511684,17256,473108,0,0,0
1723906208,1928028,1047036,1507600,17256,473108,0,0,0
1723906209,1928028,1047036,1506732,17256,472240,0,0,0
1723906210,1928028,1034256,1496760,17256,475000,0,0,0
1723906211,1928028,1035428,1496016,17256,473160,0,0,0
1723906212,1928028,1036352,1496048,17256,472240,0,0,0
1723906213,1928028,1037896,1497592,17256,472240,0,0,0
1723906214,1928028,1043504,1503200,17256,472240,0,0,0
1723906216,1928028,1043384,1503084,17256,472244,0,0,0
1723906217,1928028,1044612,1504312,17256,472244,0,0,0
1723906218,1928028,1045836,1505536,17256,472244,0,0,0
1723906219,1928028,1046860,1507428,17256,473112,0,0,0
1723906220,1928028,1048448,1508148,17256,472244,0,0,0
1723906221,1928028,1048664,1508364,17256,472244,0,0,0
1723906222,1928028,1048968,1508668,17256,472244,0,0,0
1723906223,1928028,1050496,1510196,17256,472244,0,0,0
1723906224,1928028,1051120,1510820,17256,472244,0,0,0
1723906225,1928028,1052224,1511924,17256,472244,0,0,0
1723906226,1928028,1053400,1513104,17256,472248,0,0,0
1723906227,1928028,1055644,1515348,17256,472248,0,0,0
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906256,1928028,1065292,1525036,17272,472264,0,0,0
1723906257,1928028,1064708,1524452,17272,472264,0,0,0
1723906258,1928028,1064584,1524328,17272,472264,0,0,0
1723906259,1928028,1063928,1523672,17272,472264,0,0,0
1723906260,1928028,1064064,1523808,17272,472264,0,0,0
1723906261,1928028,1064716,1524460,17272,472264,0,0,0
1723906262,1928028,1064592,1524336,17272,472264,0,0,0
1723906263,1928028,1064828,1524572,17272,472264,0,0,0
1723906264,1928028,1064612,1524356,17272,472264,0,0,0
1723906265,1928028,1065224,1524968,17272,472264,0,0,0
1723906266,1928028,1064768,1524512,17272,472264,0,0,0
1723906267,1928028,1065352,1525096,17272,472264,0,0,0
1723906268,1928028,1065296,1525040,17272,472264,0,0,0
1723906269,1928028,1064236,1523980,17272,472264,0,0,0
1723906270,1928028,1063888,1523632,17276,472264,0,0,0
1723906272,1928028,1063416,1523164,17276,472264,0,0,0
1723906273,1928028,1062536,1522284,17276,472264,0,0,0
1723906274,1928028,1059764,1519512,17276,472264,0,0,0
1723906275,1928028,1059260,1519008,17276,472264,0,0,0
1723906276,1928028,1058128,1517876,17276,472264,0,0,0
1723906277,1928028,1057248,1516996,17276,472264,0,0,0
1723906278,1928028,1056824,1516572,17276,472264,0,0,0
1723906279,1928028,1051828,1511576,17276,472264,0,0,0
1723906280,1928028,1037240,1498776,17276,474052,0,0,0
1723906281,1928028,1029348,1490524,17276,473680,0,0,0
1723906282,1928028,1026712,1489268,17276,475024,0,0,0
1723906283,1928028,1029316,1490084,17276,473236,0,0,0
1723906284,1928028,1031712,1491476,17276,472264,0,0,0
1723906285,1928028,1032604,1492368,17276,472264,0,0,0
1723906286,1928028,1033832,1493596,17276,472264,0,0,0
1723906287,1928028,1034576,1494340,17276,472264,0,0,0
1723906288,1928028,1035336,1495100,17276,472264,0,0,0
1723906289,1928028,1038952,1498716,17276,472264,0,0,0
1723906290,1928028,1041328,1502932,17276,474104,0,0,0
1723906291,1928028,1043692,1503440,17276,472264,0,0,0
1723906292,1928028,1043732,1503480,17276,472264,0,0,0
1723906293,1928028,1045236,1504984,17276,472264,0,0,0
1723906295,1928028,1046092,1505840,17276,472264,0,0,0
1723906296,1928028,1046784,1506536,17276,472268,0,0,0
1723906297,1928028,1048136,1507888,17276,472268,0,0,0
1723906298,1928028,1049204,1508956,17276,472268,0,0,0
1723906299,1928028,1050148,1509900,17276,472268,0,0,0
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906329,1928028,1063076,1522884,17312,472304,0,0,0
1723906330,1928028,1062096,1521904,17312,472304,0,0,0
1723906331,1928028,1062780,1522588,17312,472304,0,0,0
1723906332,1928028,1062916,1522724,17312,472304,0,0,0
1723906333,1928028,1063576,1523384,17312,472304,0,0,0
1723906334,1928028,1063584,1523396,17316,472304,0,0,0
1723906335,1928028,1063488,1523300,17316,472304,0,0,0
1723906336,1928028,1063488,1523300,17316,472304,0,0,0
1723906338,1928028,1063488,1523300,17316,472304,0,0,0
1723906339,1928028,1063484,1523296,17316,472304,0,0,0
1723906340,1928028,1063288,1523100,17316,472304,0,0,0
1723906341,1928028,1063836,1523648,17316,472304,0,0,0
1723906342,1928028,1064112,1523924,17316,472304,0,0,0
1723906343,1928028,1063736,1523548,17316,472304,0,0,0
1723906344,1928028,1062884,1522696,17316,472304,0,0,0
1723906345,1928028,1062380,1522192,17316,472304,0,0,0
1723906346,1928028,1061640,1521452,17316,472304,0,0,0
1723906347,1928028,1060916,1520728,17316,472304,0,0,0
1723906348,1928028,1059304,1519116,17316,472304,0,0,0
1723906349,1928028,1058204,1518020,17320,472304,0,0,0
1723906350,1928028,1057840,1517660,17320,472308,0,0,0
1723906351,1928028,1056960,1516780,17320,472308,0,0,0
1723906352,1928028,1048420,1509160,17320,473228,0,0,0
1723906353,1928028,1037544,1498532,17320,473476,0,0,0
1723906354,1928028,1032924,1495276,17320,474840,0,0,0
1723906355,1928028,1029260,1491896,17320,475068,0,0,0
1723906356,1928028,1036664,1496500,17320,472308,0,0,0
1723906357,1928028,1037852,1497688,17320,472308,0,0,0
1723906358,1928028,1038776,1498612,17320,472308,0,0,0
1723906359,1928028,1039800,1499636,17320,472308,0,0,0
1723906360,1928028,1041372,1501208,17320,472308,0,0,0
1723906361,1928028,1041928,1501764,17320,472308,0,0,0
1723906362,1928028,1044000,1503836,17320,472308,0,0,0
1723906364,1928028,1051772,1511608,17320,472308,0,0,0
1723906365,1928028,1051448,1511284,17320,472308,0,0,0
1723906366,1928028,1052496,1512332,17320,472308,0,0,0
1723906367,1928028,1053004,1512840,17320,472308,0,0,0
1723906368,1928028,1054388,1514224,17320,472308,0,0,0
1723906369,1928028,1054144,1513980,17320,472308,0,0,0
1723906370,1928028,1054160,1513996,17320,472308,0,0,0
1723906371,1928028,1054400,1514240,17320,472312,0,0,0
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906401,1928028,1063000,1522876,17356,472316,0,0,0
1723906402,1928028,1062992,1522868,17356,472316,0,0,0
1723906403,1928028,1062452,1522328,17356,472316,0,0,0
1723906404,1928028,1062356,1522232,17356,472316,0,0,0
1723906405,1928028,1062748,1522624,17356,472316,0,0,0
1723906406,1928028,1062768,1522644,17356,472316,0,0,0
1723906407,1928028,1062896,1522772,17356,472316,0,0,0
1723906408,1928028,1063896,1523772,17356,472316,0,0,0
1723906409,1928028,1063288,1523164,17356,472316,0,0,0
1723906410,1928028,1063808,1523684,17356,472316,0,0,0
1723906411,1928028,1063696,1523576,17360,472316,0,0,0
1723906412,1928028,1064424,1524304,17360,472316,0,0,0
1723906413,1928028,1063932,1523812,17360,472316,0,0,0
1723906414,1928028,1062968,1522848,17360,472316,0,0,0
1723906415,1928028,1061584,1521464,17360,472316,0,0,0
1723906416,1928028,1060856,1520736,17360,472316,0,0,0
