# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723902482,1928028,1071868,1527784,14980,471496,0,0,0
1723902483,1928028,1071264,1527192,14980,471504,0,0,0
1723902484,1928028,1070924,1526852,14980,471504,0,0,0
1723902485,1928028,1070912,1526840,14980,471504,0,0,0
1723902486,1928028,1070900,1526828,14980,471504,0,0,0
1723902487,1928028,1071832,1527760,14984,471500,0,0,0
1723902488,1928028,1070600,1526532,14984,471504,0,0,0
1723902489,1928028,1068940,1524872,14984,471504,0,0,0
1723902490,1928028,1066608,1522540,14984,471504,0,0,0
1723902491,1928028,1063316,1519248,14984,471504,0,0,0
1723902493,1928028,1060812,1516744,14984,471504,0,0,0
1723902494,1928028,1033300,1491928,14988,474196,0,0,0
1723902495,1928028,1022760,1480652,14988,473396,0,0,0
1723902496,1928028,1015148,1473904,14988,474264,0,0,0
1723902497,1928028,1016224,1474980,14988,474264,0,0,0
1723902498,1928028,1030564,1486516,14992,471504,0,0,0
1723902499,1928028,1029076,1487692,14992,474164,0,0,0
1723902500,1928028,1028792,1484848,14992,471560,0,0,0
1723902501,1928028,1030712,1487536,14992,472376,0,0,0
1723902502,1928028,1030760,1488012,14992,472924,0,0,0
1723902503,1928028,1028292,1487072,14996,474264,0,0,0
1723902504,1928028,1032656,1489592,14996,472452,0,0,0
1723902505,1928028,1029520,1486368,14996,472404,0,0,0
1723902506,1928028,1036700,1494472,14996,473324,0,0,0
1723902507,1928028,1031716,1488620,14996,472456,0,0,0
1723902508,1928028,1035804,1491736,15000,471484,0,0,0
1723902509,1928028,1052912,1509004,15000,471588,0,0,0
1723902511,1928028,1052428,1508376,15000,471484,0,0,0
1723902512,1928028,1052332,1508280,15000,471484,0,0,0
1723902513,1928028,1052304,1508252,15000,471484,0,0,0
1723902514,1928028,1053088,1509036,15004,471484,0,0,0
1723902515,1928028,1053160,1509112,15004,471484,0,0,0
1723902516,1928028,1053916,1509868,15004,471484,0,0,0
1723902517,1928028,1054832,1510784,15004,471484,0,0,0
1723902518,1928028,1054920,1510872,15004,471484,0,0,0
1723902519,1928028,1055180,1511132,15008,471480,0,0,0
1723902520,1928028,1055832,1511788,15008,471484,0,0,0
1723902521,1928028,1056736,1512692,15008,471484,0,0,0
1723902522,1928028,1057612,1513568,15008,471484,0,0,0
1723902523,1928028,1058512,1514468,15008,471484,0,0,0
# TIMESTAMP_START=1723902488
# TIMESTAMP_STOP=1723902508

# ITERATION 1

1723902542,1928028,1070436,1526528,15064,471504,0,0,0
1723902543,1928028,1070300,1526392,15064,471504,0,0,0
1723902544,1928028,1069936,1526028,15064,471504,0,0,0
1723902545,1928028,1069828,1525920,15064,471504,0,0,0
1723902546,1928028,1070496,1526588,15068,471504,0,0,0
1723902547,1928028,1070404,1526500,15068,471504,0,0,0
1723902548,1928028,1070940,1527036,15068,471504,0,0,0
1723902549,1928028,1069948,1526044,15068,471504,0,0,0
1723902550,1928028,1068564,1524660,15068,471504,0,0,0
1723902551,1928028,1067304,1523400,15068,471504,0,0,0
1723902552,1928028,1066676,1522772,15068,471504,0,0,0
1723902553,1928028,1057428,1514392,15068,472372,0,0,0
1723902554,1928028,1039740,1498200,15068,474000,0,0,0
1723902555,1928028,1036888,1494060,15068,472528,0,0,0
1723902556,1928028,1038192,1496156,15072,473344,0,0,0
1723902557,1928028,1041208,1499152,15072,473344,0,0,0
1723902558,1928028,1042232,1498336,15072,471504,0,0,0
1723902559,1928028,1038616,1495588,15072,472372,0,0,0
1723902560,1928028,1039280,1495448,15072,471556,0,0,0
1723902561,1928028,1036128,1494080,15076,473348,0,0,0
1723902562,1928028,1040000,1497040,15076,472428,0,0,0
1723902564,1928028,1039860,1495980,15076,471508,0,0,0
1723902565,1928028,1042256,1499296,15076,472428,0,0,0
1723902566,1928028,1044688,1501424,15076,472116,0,0,0
1723902567,1928028,1039644,1497608,15080,473336,0,0,0
1723902568,1928028,1045592,1502580,15080,472364,0,0,0
1723902569,1928028,1041772,1498812,15080,472416,0,0,0
1723902570,1928028,1049020,1505140,15080,471496,0,0,0
1723902571,1928028,1050200,1506320,15080,471496,0,0,0
1723902572,1928028,1051232,1507352,15088,471496,0,0,0
1723902573,1928028,1052324,1508452,15088,471496,0,0,0
1723902574,1928028,1053928,1510056,15088,471496,0,0,0
1723902575,1928028,1055016,1511148,15088,471500,0,0,0
1723902576,1928028,1055836,1511968,15088,471500,0,0,0
1723902577,1928028,1057020,1513156,15092,471500,0,0,0
1723902578,1928028,1057900,1514036,15092,471500,0,0,0
1723902579,1928028,1059216,1515352,15092,471500,0,0,0
1723902580,1928028,1059656,1515792,15092,471500,0,0,0
1723902581,1928028,1060396,1516532,15092,471500,0,0,0
1723902582,1928028,1061680,1517816,15096,471500,0,0,0
1723902583,1928028,1062396,1518536,15096,471500,0,0,0
# TIMESTAMP_START=1723902548
# TIMESTAMP_STOP=1723902568

# ITERATION 2

1723902603,1928028,1071716,1527932,15156,471528,0,0,0
1723902604,1928028,1071424,1527640,15164,471520,0,0,0
1723902605,1928028,1070964,1527180,15164,471528,0,0,0
1723902606,1928028,1071108,1527324,15164,471528,0,0,0
1723902607,1928028,1070860,1527076,15164,471528,0,0,0
1723902608,1928028,1070872,1527088,15164,471528,0,0,0
1723902609,1928028,1072320,1528536,15164,471528,0,0,0
1723902610,1928028,1072576,1528792,15164,471528,0,0,0
1723902611,1928028,1071688,1527904,15164,471528,0,0,0
1723902612,1928028,1071312,1527532,15164,471532,0,0,0
1723902613,1928028,1068852,1525072,15164,471532,0,0,0
1723902614,1928028,1060548,1517636,15164,472400,0,0,0
1723902615,1928028,1040632,1498640,15164,473320,0,0,0
1723902616,1928028,1043240,1499472,15164,471532,0,0,0
1723902617,1928028,1044092,1500324,15164,471532,0,0,0
1723902618,1928028,1045352,1501584,15164,471532,0,0,0
1723902619,1928028,1045384,1503404,15168,473320,0,0,0
1723902620,1928028,1047172,1504316,15168,472452,0,0,0
1723902621,1928028,1044328,1502344,15168,473320,0,0,0
1723902622,1928028,1048540,1504764,15168,471532,0,0,0
1723902623,1928028,1050172,1506396,15168,471532,0,0,0
1723902624,1928028,1051580,1507804,15172,471532,0,0,0
1723902626,1928028,1054028,1511152,15172,472432,0,0,0
1723902627,1928028,1045728,1502856,15172,472436,0,0,0
1723902628,1928028,1044124,1501308,15172,472488,0,0,0
1723902629,1928028,1046852,1503064,15172,471516,0,0,0
1723902630,1928028,1053656,1509868,15172,471516,0,0,0
1723902631,1928028,1054752,1510972,15180,471516,0,0,0
1723902632,1928028,1056172,1512392,15180,471516,0,0,0
1723902633,1928028,1056584,1512804,15180,471516,0,0,0
1723902634,1928028,1057304,1513524,15180,471516,0,0,0
1723902635,1928028,1058460,1514680,15180,471516,0,0,0
1723902636,1928028,1059636,1515860,15184,471516,0,0,0
1723902637,1928028,1060796,1517020,15184,471516,0,0,0
1723902638,1928028,1061068,1517292,15184,471516,0,0,0
1723902639,1928028,1062496,1518720,15184,471516,0,0,0
1723902640,1928028,1062516,1518740,15184,471516,0,0,0
1723902641,1928028,1063408,1519636,15188,471516,0,0,0
1723902642,1928028,1063784,1520012,15188,471516,0,0,0
1723902643,1928028,1064216,1520444,15188,471516,0,0,0
1723902644,1928028,1064236,1520464,15188,471516,0,0,0
# TIMESTAMP_START=1723902608
# TIMESTAMP_STOP=1723902629

# ITERATION 3

1723902663,1928028,1071088,1527412,15232,471548,0,0,0
1723902664,1928028,1070600,1526928,15232,471552,0,0,0
1723902665,1928028,1070224,1526556,15236,471552,0,0,0
1723902666,1928028,1070240,1526572,15236,471552,0,0,0
1723902667,1928028,1070116,1526448,15236,471552,0,0,0
1723902668,1928028,1070256,1526588,15236,471552,0,0,0
1723902669,1928028,1071148,1527480,15236,471552,0,0,0
1723902670,1928028,1070308,1526644,15240,471552,0,0,0
1723902671,1928028,1069332,1525668,15240,471552,0,0,0
1723902672,1928028,1068464,1524800,15240,471552,0,0,0
1723902673,1928028,1067836,1524172,15240,471552,0,0,0
1723902674,1928028,1066088,1522424,15240,471552,0,0,0
1723902675,1928028,1043920,1503024,15244,474260,0,0,0
1723902676,1928028,1038396,1495724,15244,472524,0,0,0
1723902677,1928028,1041540,1498804,15244,472472,0,0,0
1723902678,1928028,1044044,1500388,15244,471552,0,0,0
1723902679,1928028,1038700,1495968,15248,472472,0,0,0
1723902680,1928028,1043424,1499768,15248,471552,0,0,0
1723902681,1928028,1042144,1499408,15248,472472,0,0,0
1723902682,1928028,1037296,1494568,15248,472472,0,0,0
1723902683,1928028,1038768,1495176,15248,471608,0,0,0
1723902684,1928028,1040724,1497076,15252,471556,0,0,0
1723902685,1928028,1042388,1498968,15252,471532,0,0,0
1723902687,1928028,1042548,1498936,15252,471588,0,0,0
1723902688,1928028,1047936,1504328,15252,471588,0,0,0
1723902689,1928028,1046940,1503280,15252,471536,0,0,0
1723902690,1928028,1047384,1504644,15256,472456,0,0,0
1723902691,1928028,1053420,1509764,15256,471536,0,0,0
1723902692,1928028,1054388,1510732,15256,471536,0,0,0
1723902693,1928028,1054508,1510852,15256,471536,0,0,0
1723902694,1928028,1055404,1511748,15256,471536,0,0,0
1723902695,1928028,1056200,1512544,15260,471536,0,0,0
1723902696,1928028,1057012,1513360,15260,471536,0,0,0
1723902697,1928028,1058304,1514652,15260,471536,0,0,0
1723902698,1928028,1057508,1513856,15260,471536,0,0,0
1723902699,1928028,1058048,1514396,15260,471536,0,0,0
1723902700,1928028,1059452,1515800,15260,471536,0,0,0
1723902701,1928028,1060068,1516424,15268,471536,0,0,0
1723902702,1928028,1060364,1516720,15268,471536,0,0,0
1723902703,1928028,1060824,1517180,15268,471536,0,0,0
1723902704,1928028,1061308,1517664,15268,471536,0,0,0
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902721,1928028,1068796,1525248,15328,471556,0,0,0
1723902722,1928028,1068944,1525396,15332,471552,0,0,0
1723902723,1928028,1067924,1524380,15332,471556,0,0,0
1723902724,1928028,1068400,1524856,15332,471556,0,0,0
1723902725,1928028,1069024,1525480,15332,471556,0,0,0
1723902726,1928028,1068680,1525136,15332,471556,0,0,0
1723902727,1928028,1068748,1525204,15336,471552,0,0,0
1723902728,1928028,1067768,1524228,15336,471556,0,0,0
1723902730,1928028,1066644,1523104,15336,471556,0,0,0
1723902731,1928028,1065484,1521944,15336,471556,0,0,0
1723902732,1928028,1063468,1519928,15336,471556,0,0,0
1723902733,1928028,1046712,1504816,15344,473268,0,0,0
1723902734,1928028,1033084,1492316,15344,474264,0,0,0
1723902735,1928028,1024620,1483036,15344,473448,0,0,0
