# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903483,1928028,1070704,1528868,16196,472060,0,0,0
1723903484,1928028,1069460,1527624,16196,472060,0,0,0
1723903485,1928028,1068956,1527120,16196,472060,0,0,0
1723903486,1928028,1068844,1527008,16196,472060,0,0,0
1723903487,1928028,1068608,1526772,16200,472060,0,0,0
1723903489,1928028,1069488,1527656,16200,472060,0,0,0
1723903490,1928028,1069628,1527796,16200,472060,0,0,0
1723903491,1928028,1069268,1527436,16200,472060,0,0,0
1723903492,1928028,1069520,1527688,16200,472060,0,0,0
1723903493,1928028,1068920,1527088,16204,472056,0,0,0
1723903494,1928028,1068108,1526280,16204,472060,0,0,0
1723903495,1928028,1067124,1525296,16204,472060,0,0,0
1723903496,1928028,1064776,1522948,16204,472060,0,0,0
1723903497,1928028,1062652,1520824,16204,472060,0,0,0
1723903498,1928028,1061784,1519956,16204,472060,0,0,0
1723903499,1928028,1058916,1517088,16204,472060,0,0,0
1723903500,1928028,1049264,1507436,16204,472060,0,0,0
1723903501,1928028,1025484,1486416,16204,474768,0,0,0
1723903502,1928028,1015828,1476808,16204,474820,0,0,0
1723903503,1928028,1016992,1476104,16204,472980,0,0,0
1723903504,1928028,1025328,1484432,16204,472980,0,0,0
1723903505,1928028,1030884,1489980,16204,472984,0,0,0
1723903506,1928028,1033556,1492652,16204,472984,0,0,0
1723903507,1928028,1036676,1494852,16204,472064,0,0,0
1723903508,1928028,1036184,1494364,16208,472064,0,0,0
1723903509,1928028,1033412,1492460,16208,472932,0,0,0
1723903510,1928028,1027792,1487764,16208,473852,0,0,0
1723903511,1928028,1025972,1486808,16208,474720,0,0,0
1723903512,1928028,1030180,1489500,16208,473036,0,0,0
1723903514,1928028,1031692,1490736,16212,472928,0,0,0
1723903515,1928028,1040656,1499756,16212,472988,0,0,0
1723903516,1928028,1044908,1503092,16212,472068,0,0,0
1723903517,1928028,1045700,1503884,16212,472068,0,0,0
1723903518,1928028,1047708,1505892,16212,472068,0,0,0
1723903519,1928028,1048116,1506304,16216,472068,0,0,0
1723903520,1928028,1048992,1507180,16216,472068,0,0,0
1723903521,1928028,1049740,1507928,16216,472068,0,0,0
1723903522,1928028,1051040,1509228,16216,472068,0,0,0
1723903523,1928028,1051984,1510172,16216,472068,0,0,0
1723903524,1928028,1053520,1511708,16216,472068,0,0,0
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513
1723903525,1928028,1054300,1512488,16216,472068,0,0,0
1723903526,1928028,1054796,1512984,16216,472068,0,0,0
1723903527,1928028,1056264,1514452,16216,472068,0,0,0
1723903528,1928028,1056932,1515120,16216,472068,0,0,0
1723903529,1928028,1057948,1516140,16220,472068,0,0,0
1723903530,1928028,1058728,1516920,16220,472068,0,0,0
1723903531,1928028,1059508,1517700,16220,472068,0,0,0
1723903532,1928028,1059640,1517832,16220,472068,0,0,0
1723903533,1928028,1060460,1518652,16220,472068,0,0,0
1723903534,1928028,1060988,1519180,16220,472068,0,0,0
1723903535,1928028,1061780,1519972,16220,472068,0,0,0
1723903536,1928028,1061620,1519812,16220,472068,0,0,0
1723903537,1928028,1061636,1519828,16220,472068,0,0,0
1723903538,1928028,1062548,1520740,16220,472068,0,0,0
1723903539,1928028,1062216,1520396,16224,472068,0,0,0
1723903540,1928028,1055256,1513468,16228,472148,0,0,0
1723903541,1928028,1058352,1516616,16236,472240,0,0,0
1723903543,1928028,1058912,1517188,16248,472140,0,0,0
1723903544,1928028,1060052,1518316,16248,472104,0,0,0
1723903545,1928028,1061276,1519540,16248,472100,0,0,0
1723903546,1928028,1062552,1520816,16248,472100,0,0,0
1723903547,1928028,1063520,1521784,16248,472100,0,0,0

# ITERATION 1

1723903548,1928028,1062976,1521240,16252,472096,0,0,0
1723903549,1928028,1062412,1520680,16252,472100,0,0,0
1723903549,1928028,1062288,1520556,16252,472100,0,0,0
1723903550,1928028,1060964,1519232,16252,472100,0,0,0
1723903550,1928028,1059336,1517604,16252,472100,0,0,0
1723903551,1928028,1060480,1518720,16252,472072,0,0,0
1723903551,1928028,1060484,1518724,16252,472072,0,0,0
1723903552,1928028,1060904,1519144,16252,472072,0,0,0
1723903552,1928028,1060668,1518908,16252,472072,0,0,0
1723903553,1928028,1061080,1519320,16252,472072,0,0,0
1723903553,1928028,1060848,1519088,16256,472068,0,0,0
1723903554,1928028,1061880,1520128,16256,472076,0,0,0
1723903554,1928028,1061596,1519844,16256,472076,0,0,0
1723903555,1928028,1062652,1520900,16256,472076,0,0,0
1723903555,1928028,1062664,1520912,16256,472076,0,0,0
1723903556,1928028,1062240,1520488,16256,472076,0,0,0
1723903556,1928028,1062620,1520868,16256,472076,0,0,0
1723903557,1928028,1062512,1520760,16256,472076,0,0,0
1723903557,1928028,1062624,1520872,16256,472076,0,0,0
1723903558,1928028,1062776,1521024,16260,472072,0,0,0
1723903558,1928028,1063240,1521496,16260,472080,0,0,0
1723903559,1928028,1063064,1521320,16260,472080,0,0,0
1723903559,1928028,1062444,1520700,16260,472080,0,0,0
1723903560,1928028,1061804,1520060,16260,472080,0,0,0
1723903560,1928028,1061692,1519948,16260,472080,0,0,0
1723903561,1928028,1060716,1518972,16260,472080,0,0,0
1723903561,1928028,1060576,1518832,16260,472080,0,0,0
1723903562,1928028,1059600,1517856,16260,472080,0,0,0
1723903562,1928028,1059460,1517716,16260,472080,0,0,0
1723903563,1928028,1056924,1515180,16260,472080,0,0,0
1723903563,1928028,1056924,1515180,16260,472080,0,0,0
1723903564,1928028,1056184,1514440,16260,472080,0,0,0
1723903564,1928028,1049492,1508616,16260,472948,0,0,0
1723903565,1928028,1035844,1495944,16260,473920,0,0,0
1723903565,1928028,1035400,1495500,16260,473920,0,0,0
1723903566,1928028,1029244,1489456,16260,473972,0,0,0
1723903566,1928028,1028444,1488656,16260,473972,0,0,0
1723903567,1928028,1031452,1489876,16260,472184,0,0,0
1723903568,1928028,1033696,1492020,16260,472132,0,0,0
1723903568,1928028,1034488,1493628,16268,472940,0,0,0
1723903569,1928028,1031964,1491972,16268,473808,0,0,0
1723903569,1928028,1036092,1494464,16268,472132,0,0,0
1723903570,1928028,1036128,1494500,16268,472132,0,0,0
1723903570,1928028,1036612,1494900,16268,472080,0,0,0
1723903571,1928028,1036860,1495148,16268,472080,0,0,0
1723903571,1928028,1037040,1496196,16268,472948,0,0,0
