# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904583,1928028,1064204,1521784,15976,471784,0,0,0
1723904584,1928028,1063464,1521044,15976,471784,0,0,0
1723904585,1928028,1062836,1520416,15976,471784,0,0,0
1723904586,1928028,1062592,1520172,15976,471784,0,0,0
1723904587,1928028,1062364,1519944,15976,471784,0,0,0
1723904588,1928028,1061956,1519536,15976,471784,0,0,0
1723904589,1928028,1062716,1520296,15976,471784,0,0,0
1723904590,1928028,1062984,1520564,15976,471784,0,0,0
1723904591,1928028,1062748,1520328,15976,471784,0,0,0
1723904592,1928028,1062884,1520464,15976,471784,0,0,0
1723904593,1928028,1062024,1519604,15976,471784,0,0,0
1723904594,1928028,1060416,1517996,15976,471784,0,0,0
1723904596,1928028,1059504,1517084,15976,471784,0,0,0
1723904597,1928028,1058860,1516440,15976,471784,0,0,0
1723904598,1928028,1058288,1515868,15976,471784,0,0,0
1723904599,1928028,1056556,1514136,15976,471784,0,0,0
1723904600,1928028,1056664,1514244,15976,471784,0,0,0
1723904601,1928028,1050676,1508256,15976,471784,0,0,0
1723904602,1928028,1037212,1497448,15976,474440,0,0,0
1723904603,1928028,1038172,1496680,15976,472704,0,0,0
1723904604,1928028,1034212,1492720,15976,472704,0,0,0
1723904605,1928028,1037744,1495328,15976,471784,0,0,0
1723904606,1928028,1039952,1497536,15976,471784,0,0,0
1723904607,1928028,1041468,1499052,15976,471784,0,0,0
1723904608,1928028,1042876,1500460,15976,471784,0,0,0
1723904609,1928028,1039372,1497876,15976,472704,0,0,0
1723904610,1928028,1042684,1500264,15976,471784,0,0,0
1723904611,1928028,1037608,1497028,15976,473624,0,0,0
1723904612,1928028,1037124,1495624,15976,472704,0,0,0
1723904613,1928028,1041464,1499100,15980,471840,0,0,0
1723904614,1928028,1048680,1506268,15980,471788,0,0,0
1723904615,1928028,1049452,1507040,15980,471788,0,0,0
1723904616,1928028,1050564,1508152,15980,471788,0,0,0
1723904617,1928028,1051644,1509232,15980,471788,0,0,0
1723904619,1928028,1052776,1510364,15980,471788,0,0,0
1723904620,1928028,1054196,1511784,15980,471788,0,0,0
1723904621,1928028,1055176,1512764,15980,471788,0,0,0
1723904622,1928028,1056152,1513740,15980,471788,0,0,0
1723904623,1928028,1057464,1515052,15980,471788,0,0,0
1723904624,1928028,1057808,1515396,15984,471788,0,0,0
1723904625,1928028,1059100,1516692,15984,471788,0,0,0
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904652,1928028,1067228,1524856,15996,471800,0,0,0
1723904653,1928028,1066992,1524628,15996,471800,0,0,0
1723904654,1928028,1066808,1524444,15996,471800,0,0,0
1723904655,1928028,1066544,1524180,15996,471800,0,0,0
1723904657,1928028,1067504,1525128,15996,471788,0,0,0
1723904658,1928028,1067392,1525016,15996,471788,0,0,0
1723904659,1928028,1068248,1525872,15996,471788,0,0,0
