# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906115,1928028,1063636,1521548,16372,471712,0,0,0
1723906116,1928028,1063384,1521296,16372,471712,0,0,0
1723906117,1928028,1062768,1520680,16372,471712,0,0,0
1723906118,1928028,1062056,1519968,16372,471712,0,0,0
1723906119,1928028,1062444,1520356,16376,471712,0,0,0
1723906120,1928028,1062544,1520460,16376,471712,0,0,0
1723906121,1928028,1062308,1520224,16376,471712,0,0,0
1723906122,1928028,1062532,1520448,16376,471712,0,0,0
1723906123,1928028,1062588,1520504,16376,471712,0,0,0
1723906124,1928028,1062764,1520684,16380,471712,0,0,0
1723906125,1928028,1061448,1519368,16380,471712,0,0,0
1723906126,1928028,1060344,1518264,16380,471712,0,0,0
1723906127,1928028,1059536,1517456,16380,471712,0,0,0
1723906128,1928028,1058796,1516716,16380,471712,0,0,0
1723906129,1928028,1057424,1515344,16384,471712,0,0,0
1723906130,1928028,1056436,1514360,16384,471712,0,0,0
1723906131,1928028,1055444,1513368,16384,471712,0,0,0
1723906132,1928028,1055080,1513004,16384,471712,0,0,0
1723906134,1928028,1053580,1511504,16384,471712,0,0,0
1723906135,1928028,1046528,1505320,16384,472580,0,0,0
1723906136,1928028,1032144,1491956,16384,473552,0,0,0
1723906137,1928028,1028360,1488164,16384,473556,0,0,0
1723906138,1928028,1032288,1491152,16384,472636,0,0,0
1723906139,1928028,1035876,1494720,16384,472636,0,0,0
1723906140,1928028,1038248,1496172,16388,471716,0,0,0
1723906141,1928028,1038964,1496888,16388,471716,0,0,0
1723906142,1928028,1039772,1497696,16388,471716,0,0,0
1723906143,1928028,1040908,1498832,16388,471716,0,0,0
1723906144,1928028,1037876,1496420,16388,472460,0,0,0
1723906145,1928028,1041968,1499896,16392,471716,0,0,0
1723906146,1928028,1046928,1505724,16392,472584,0,0,0
1723906147,1928028,1050908,1508836,16392,471716,0,0,0
1723906148,1928028,1051756,1509684,16392,471716,0,0,0
1723906149,1928028,1053272,1511200,16392,471716,0,0,0
1723906150,1928028,1055184,1513112,16392,471716,0,0,0
1723906151,1928028,1055968,1513896,16392,471716,0,0,0
1723906152,1928028,1057808,1515736,16392,471716,0,0,0
1723906153,1928028,1057800,1515728,16392,471716,0,0,0
1723906154,1928028,1058408,1516336,16392,471716,0,0,0
1723906155,1928028,1059272,1517200,16396,471716,0,0,0
1723906156,1928028,1059424,1517356,16396,471716,0,0,0
1723906157,1928028,1060028,1517960,16396,471716,0,0,0
1723906158,1928028,1060452,1518384,16396,471716,0,0,0
1723906159,1928028,1060980,1518912,16396,471716,0,0,0
1723906160,1928028,1061588,1519520,16396,471716,0,0,0
1723906161,1928028,1060828,1518760,16396,471716,0,0,0
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906188,1928028,1068120,1526156,16432,471748,0,0,0
1723906189,1928028,1067620,1525656,16432,471748,0,0,0
1723906190,1928028,1067496,1525532,16432,471748,0,0,0
1723906191,1928028,1067244,1525280,16432,471748,0,0,0
1723906192,1928028,1067636,1525672,16432,471748,0,0,0
1723906193,1928028,1066968,1525004,16432,471748,0,0,0
1723906194,1928028,1067280,1525316,16432,471748,0,0,0
1723906195,1928028,1068000,1526036,16432,471748,0,0,0
1723906196,1928028,1067700,1525736,16432,471748,0,0,0
1723906197,1928028,1067576,1525616,16440,471748,0,0,0
1723906198,1928028,1067100,1525144,16440,471748,0,0,0
1723906199,1928028,1066600,1524644,16440,471748,0,0,0
1723906200,1928028,1065608,1523652,16440,471748,0,0,0
1723906201,1928028,1065652,1523696,16440,471748,0,0,0
1723906202,1928028,1065212,1523256,16440,471748,0,0,0
1723906203,1928028,1064048,1522092,16440,471748,0,0,0
1723906204,1928028,1063312,1521356,16440,471748,0,0,0
1723906205,1928028,1063220,1521264,16440,471748,0,0,0
1723906207,1928028,1061724,1519768,16440,471748,0,0,0
1723906208,1928028,1053156,1512068,16444,472616,0,0,0
1723906209,1928028,1053076,1511124,16444,471748,0,0,0
1723906210,1928028,1042256,1502040,16444,473484,0,0,0
1723906211,1928028,1036420,1496324,16444,473588,0,0,0
1723906212,1928028,1039040,1497100,16444,471748,0,0,0
1723906213,1928028,1040084,1499012,16448,472616,0,0,0
1723906214,1928028,1040268,1498320,16448,471748,0,0,0
1723906215,1928028,1041836,1499892,16448,471752,0,0,0
1723906216,1928028,1043248,1501304,16448,471752,0,0,0
1723906217,1928028,1045740,1503776,16448,471732,0,0,0
1723906218,1928028,1046272,1504308,16448,471732,0,0,0
1723906219,1928028,1055808,1513844,16448,471732,0,0,0
1723906220,1928028,1055792,1513828,16448,471732,0,0,0
1723906221,1928028,1055796,1513832,16448,471732,0,0,0
1723906222,1928028,1057156,1515192,16448,471732,0,0,0
1723906223,1928028,1057916,1515952,16448,471732,0,0,0
1723906224,1928028,1058592,1516628,16448,471732,0,0,0
1723906225,1928028,1058984,1517020,16448,471732,0,0,0
1723906226,1928028,1060136,1518172,16448,471732,0,0,0
1723906227,1928028,1060168,1518204,16448,471732,0,0,0
1723906228,1928028,1060700,1518736,16452,471732,0,0,0
1723906229,1928028,1060072,1518112,16452,471732,0,0,0
1723906230,1928028,1060448,1518492,16452,471736,0,0,0
1723906231,1928028,1060984,1519028,16452,471736,0,0,0
1723906232,1928028,1061380,1519424,16452,471736,0,0,0
1723906233,1928028,1061384,1519428,16456,471736,0,0,0
1723906235,1928028,1061296,1519344,16456,471736,0,0,0
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906259,1928028,1067164,1525320,16508,471768,0,0,0
1723906261,1928028,1066028,1524184,16508,471768,0,0,0
1723906262,1928028,1065428,1523584,16508,471768,0,0,0
1723906263,1928028,1065756,1523912,16508,471768,0,0,0
1723906264,1928028,1066068,1524224,16508,471768,0,0,0
1723906265,1928028,1065820,1523976,16508,471768,0,0,0
1723906266,1928028,1066340,1524496,16508,471768,0,0,0
1723906267,1928028,1066644,1524804,16512,471768,0,0,0
1723906268,1928028,1066400,1524560,16512,471768,0,0,0
1723906269,1928028,1066652,1524812,16512,471768,0,0,0
1723906270,1928028,1066032,1524192,16512,471768,0,0,0
1723906271,1928028,1065532,1523692,16512,471768,0,0,0
1723906272,1928028,1065796,1523956,16512,471768,0,0,0
1723906273,1928028,1065928,1524088,16512,471768,0,0,0
1723906274,1928028,1064920,1523080,16512,471768,0,0,0
1723906275,1928028,1063436,1521596,16512,471768,0,0,0
1723906276,1928028,1063200,1521360,16516,471768,0,0,0
1723906277,1928028,1061524,1519668,16516,471748,0,0,0
1723906278,1928028,1061464,1519608,16516,471748,0,0,0
1723906279,1928028,1060472,1518616,16516,471748,0,0,0
1723906280,1928028,1040476,1500568,16516,473640,0,0,0
1723906281,1928028,1038968,1498976,16516,473588,0,0,0
1723906282,1928028,1043316,1501464,16520,471748,0,0,0
1723906283,1928028,1038052,1496252,16520,471800,0,0,0
1723906284,1928028,1038928,1497076,16520,471748,0,0,0
1723906285,1928028,1039848,1497996,16520,471748,0,0,0
1723906286,1928028,1040520,1498668,16520,471748,0,0,0
1723906287,1928028,1041624,1499776,16524,471748,0,0,0
1723906288,1928028,1042428,1500580,16524,471748,0,0,0
1723906290,1928028,1038232,1497252,16524,472616,0,0,0
1723906291,1928028,1048452,1506604,16524,471748,0,0,0
1723906292,1928028,1048820,1506972,16524,471748,0,0,0
1723906293,1928028,1050136,1508288,16524,471752,0,0,0
1723906294,1928028,1050604,1508760,16524,471752,0,0,0
1723906295,1928028,1051596,1509752,16524,471752,0,0,0
1723906296,1928028,1052376,1510532,16524,471752,0,0,0
1723906297,1928028,1058088,1516244,16524,471752,0,0,0
1723906298,1928028,1058856,1517016,16528,471752,0,0,0
1723906299,1928028,1059096,1517256,16528,471752,0,0,0
1723906300,1928028,1059960,1518120,16528,471752,0,0,0
1723906301,1928028,1060492,1518652,16528,471752,0,0,0
1723906302,1928028,1061116,1519276,16528,471752,0,0,0
1723906303,1928028,1060996,1519160,16532,471752,0,0,0
1723906304,1928028,1061048,1519212,16532,471752,0,0,0
1723906305,1928028,1062048,1520212,16532,471752,0,0,0
1723906306,1928028,1062536,1520700,16532,471752,0,0,0
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906333,1928028,1069308,1527520,16576,471776,0,0,0
1723906334,1928028,1068540,1526752,16576,471776,0,0,0
1723906335,1928028,1068288,1526500,16576,471776,0,0,0
1723906336,1928028,1068560,1526772,16576,471776,0,0,0
1723906337,1928028,1067132,1525344,16580,471776,0,0,0
1723906338,1928028,1067184,1525388,16580,471764,0,0,0
1723906339,1928028,1066960,1525164,16580,471764,0,0,0
1723906340,1928028,1067284,1525492,16580,471768,0,0,0
1723906341,1928028,1068244,1526452,16580,471768,0,0,0
1723906342,1928028,1068672,1526880,16580,471768,0,0,0
1723906343,1928028,1068560,1526772,16584,471768,0,0,0
1723906344,1928028,1068096,1526308,16584,471768,0,0,0
1723906345,1928028,1067344,1525556,16584,471768,0,0,0
1723906346,1928028,1065720,1523932,16584,471768,0,0,0
1723906347,1928028,1064964,1523176,16588,471768,0,0,0
1723906348,1928028,1062456,1520672,16588,471768,0,0,0
1723906349,1928028,1062836,1521052,16588,471768,0,0,0
1723906350,1928028,1061848,1520064,16588,471768,0,0,0
1723906351,1928028,1060588,1518804,16588,471768,0,0,0
1723906352,1928028,1051812,1510948,16588,472688,0,0,0
1723906353,1928028,1035940,1495944,16588,473556,0,0,0
1723906355,1928028,1030552,1491588,16588,474528,0,0,0
1723906356,1928028,1028796,1489740,16588,474476,0,0,0
1723906357,1928028,1032932,1491164,16588,471768,0,0,0
1723906358,1928028,1034368,1492600,16588,471768,0,0,0
1723906359,1928028,1035016,1493252,16592,471768,0,0,0
1723906360,1928028,1036496,1494732,16592,471768,0,0,0
1723906361,1928028,1037736,1495972,16592,471768,0,0,0
1723906362,1928028,1039052,1497288,16592,471768,0,0,0
1723906363,1928028,1046960,1505196,16592,471768,0,0,0
1723906364,1928028,1046348,1505460,16600,472636,0,0,0
1723906365,1928028,1049424,1507668,16600,471768,0,0,0
1723906366,1928028,1051284,1509528,16600,471768,0,0,0
1723906367,1928028,1052488,1510732,16600,471768,0,0,0
1723906368,1928028,1053052,1511296,16600,471768,0,0,0
1723906369,1928028,1054496,1512744,16604,471768,0,0,0
1723906370,1928028,1055280,1513528,16604,471768,0,0,0
1723906371,1928028,1056508,1514756,16604,471768,0,0,0
1723906372,1928028,1057076,1515324,16604,471768,0,0,0
1723906373,1928028,1057756,1516004,16604,471772,0,0,0
