# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723841434,1577104557,70167248
1723841436,1577109229,70168856
1723841437,1577109953,70169067
1723841438,1577110706,70169587
1723841439,1577111629,70170595
1723841440,1577111834,70170795
1723841441,1577288042,70180983
1723841442,1577616117,70204423
1723841443,1577997153,70229209
1723841444,1578374192,70257185
1723841445,1578716536,70276855
1723841446,1579118630,70301732
1723841447,1579516812,70324272
1723841448,1579978635,70348380
1723841449,1580443224,70372327
1723841450,1580838835,70393495
1723841451,1581327857,70417563
1723841452,1581744647,70435323
1723841453,1582046049,70453975
1723841454,1582462527,70475407
1723841455,1582870204,70495847
1723841456,1583236378,70512720
1723841457,1583590909,70531250
1723841458,1584074554,70552846
1723841460,1584470847,70571960
1723841461,1584878400,70593709
1723841462,1585255931,70614503
1723841463,1585740643,70638795
1723841464,1586228923,70659467
1723841465,1586512125,70674185
1723841466,1586512244,70674309
1723841467,1586516992,70675157
1723841468,1586517111,70675243
1723841469,1586517111,70675243
1723841470,1586518111,70676244
1723841471,1586518111,70676244
1723841472,1586518164,70676244
1723841473,1586518164,70676244
1723841474,1586518217,70676244
1723841475,1586518514,70676530
1723841476,1586523044,70677205
1723841477,1586523044,70677205
1723841478,1586523282,70677291
1723841479,1586531208,70685097
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841509,1586738305,70766154
1723841510,1586740026,70767336
1723841511,1586741636,70767422
1723841512,1586742648,70768228
1723841513,1586744056,70768228
1723841514,1586744175,70768314
1723841515,1586839806,70773696
1723841516,1587287856,70810654
1723841517,1587734583,70845330
1723841518,1588281197,70879633
1723841519,1588797471,70907545
1723841520,1589291125,70933865
1723841521,1589727649,70957651
1723841522,1590237289,70981645
1723841523,1590762647,71005109
1723841524,1591265550,71029384
1723841525,1591696912,71060720
1723841526,1592121724,71082602
1723841527,1592574410,71106002
1723841528,1593007152,71127247
1723841530,1593555352,71152305
1723841531,1594084136,71176285
1723841532,1594404736,71192112
1723841533,1594855927,71214798
1723841534,1595318237,71239304
1723841535,1595910672,71271288
1723841536,1596408081,71294099
1723841537,1596958103,71318412
1723841538,1597223987,71328834
1723841539,1597228381,71329423
1723841540,1597228694,71330614
1723841541,1597228784,71330724
1723841542,1597229765,71331612
1723841543,1597229765,71331612
1723841544,1597229921,71331612
1723841545,1597230077,71331898
1723841546,1597230130,71331898
1723841547,1597230295,71331984
1723841548,1597230530,71332070
1723841549,1597234822,71332659
1723841550,1597235167,71332945
1723841551,1597235167,71332945
1723841552,1597236461,71334233
1723841553,1597244617,71340413
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841583,1597443721,71421740
1723841584,1597444692,71422541
1723841585,1597445154,71423814
1723841586,1597445312,71424025
1723841587,1597445729,71424197
1723841588,1597445782,71424197
1723841589,1597613208,71435973
1723841590,1598262271,71484855
1723841591,1598848980,71530430
1723841592,1599454633,71571954
1723841593,1600025411,71608486
1723841594,1600656228,71647980
1723841595,1601278942,71684080
1723841597,1601948183,71716768
1723841598,1602520475,71750716
1723841599,1603086764,71780624
1723841600,1603606170,71810100
