# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843484,6212312544,184197755
1723843485,6212312597,184197841
1723843486,6212312687,184198041
1723843487,6212312740,184198041
1723843488,6212312806,184198127
1723843489,6212312859,184198127
1723843490,6212313119,184199314
1723843491,6212313172,184199314
1723843492,6212313462,184199611
1723843493,6212318105,184201002
1723843494,6212318808,184201174
1723843495,6212319321,184201764
1723843497,6212508797,184215378
1723843498,6212954198,184250898
1723843499,6213490154,184289590
1723843500,6213992855,184323450
1723843501,6214462285,184352522
1723843502,6214915024,184377550
1723843503,6215345000,184401806
1723843504,6215800127,184428579
1723843505,6216218062,184451774
1723843506,6216630045,184473532
1723843507,6217047909,184496224
1723843508,6217516126,184519964
1723843509,6217964323,184547280
1723843510,6218403383,184571660
1723843511,6218826134,184594862
1723843512,6219204889,184614418
1723843513,6219582200,184638828
1723843514,6219983503,184661413
1723843515,6220433939,184684082
1723843516,6220986815,184714138
1723843517,6221484225,184736944
1723843519,6221956833,184758164
1723843520,6222003209,184762435
1723843521,6222003299,184762635
1723843522,6222003531,184762635
1723843523,6222003865,184762932
1723843524,6222004206,184763018
1723843525,6222023693,184777271
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843565,6222222510,184855882
1723843566,6222226790,184856378
1723843567,6222227770,184857300
1723843568,6222227836,184857386
1723843569,6222227889,184857386
1723843570,6222227979,184857586
1723843571,6222228032,184857586
1723843573,6222228234,184857672
1723843574,6222228475,184857758
1723843575,6222228475,184857758
1723843576,6222228618,184857958
1723843577,6222233727,184859176
1723843578,6222601462,184886404
1723843579,6223093418,184926948
1723843580,6223747689,184975460
1723843581,6224336791,185016354
1723843582,6224978780,185051218
1723843583,6225678604,185089867
1723843584,6226339107,185128379
1723843585,6227143094,185167643
1723843586,6227770306,185196889
1723843587,6228545529,185234518
1723843588,6229223867,185269312
1723843589,6229835642,185303548
1723843590,6230450482,185336764
1723843591,6231077331,185365956
1723843592,6231542129,185394060
1723843594,6232042004,185426790
1723843595,6232579578,185455482
1723843596,6233072602,185477796
1723843597,6233486653,185499783
1723843598,6233976370,185522595
1723843599,6234684999,185549052
1723843600,6235050181,185559680
1723843601,6235050271,185559880
1723843602,6235050489,185559966
1723843603,6235050489,185559966
1723843604,6235050713,185560177
1723843605,6235054925,185564492
1723843606,6235068402,185576570
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843647,6235262236,185651381
1723843649,6235266492,185651970
1723843650,6235267403,185652772
1723843651,6235267493,185652972
1723843652,6235267546,185652972
1723843653,6235267546,185652972
1723843654,6235267599,185652972
1723843655,6235273155,185654326
1723843656,6235273298,185654526
1723843657,6235273873,185654612
1723843658,6235274058,185654784
1723843659,6235278802,185655459
1723843660,6235381844,185663819
1723843661,6235650335,185684363
1723843662,6235831026,185700127
1723843663,6236102249,185719991
1723843664,6236450522,185741479
1723843665,6236807879,185762671
1723843666,6237168483,185783373
1723843667,6237483514,185800719
1723843668,6237792370,185816823
1723843669,6238132295,185835576
1723843670,6238478943,185861252
1723843672,6238763799,185876895
1723843673,6239088675,185895887
1723843674,6239486857,185913907
1723843675,6239829105,185930231
1723843676,6240230665,185950733
1723843677,6240662155,185969969
1723843678,6241013403,185988929
1723843679,6241360109,186007033
1723843680,6241691689,186022027
1723843681,6241998672,186038401
1723843682,6242497944,186054993
1723843683,6242498737,186059355
1723843684,6242498737,186059355
1723843685,6242499116,186060547
1723843686,6242499298,186060633
1723843687,6242501513,186062470
1723843688,6242514075,186074748
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843730,6242729658,186154025
1723843731,6242729814,186154225
1723843732,6242729867,186154225
1723843733,6242735394,186155787
1723843734,6242735513,186155873
1723843735,6242735513,186155873
1723843736,6242735863,186156159
1723843737,6242735863,186156159
1723843738,6242735916,186156159
1723843739,6242735969,186156159
1723843740,6242735969,186156159
1723843741,6242736112,186156359
1723843742,6243134524,186183151
1723843743,6243787908,186242450
1723843744,6244473750,186295966
1723843745,6245167553,186346416
1723843746,6245815727,186389318
1723843748,6246315466,186422272
1723843749,6246863600,186456162
1723843750,6247439039,186489584
1723843751,6247943291,186520632
1723843752,6248477786,186553200
1723843753,6249021500,186586918
1723843754,6249631521,186619349
1723843755,6250178075,186652653
1723843756,6250800472,186687293
1723843757,6251350054,186717301
1723843758,6251863353,186748713
1723843759,6252406879,186780901
1723843760,6253006790,186813511
1723843761,6253527696,186846763
1723843762,6254111381,186870688
1723843763,6254589970,186888195
1723843764,6255033032,186906769
1723843765,6255039543,186910594
1723843766,6255039751,186912141
1723843767,6255046392,186912705
1723843768,6255046458,186912791
1723843770,6255048607,186914456
1723843771,6255060275,186926188
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843811,6255262365,187006706
1723843812,6255262365,187006706
1723843813,6255262620,187006792
1723843814,6255262620,187006792
1723843816,6255265010,187007880
1723843817,6255269389,187008469
1723843818,6255269442,187008469
1723843819,6255269621,187008469
1723843820,6255271531,187009567
1723843821,6255271753,187010669
1723843822,6255272477,187010755
1723843823,6255272582,187010966
1723843824,6255440401,187021789
1723843825,6255801122,187048333
1723843826,6256045514,187066639
1723843827,6256420095,187092520
1723843828,6256757770,187112460
1723843829,6257140878,187132790
1723843830,6257458871,187153484
1723843831,6257822619,187175150
1723843832,6258145101,187190382
1723843833,6258496697,187206696
1723843834,6258842207,187224513
1723843836,6259166683,187242561
1723843837,6259491324,187261659
1723843838,6259872790,187280210
1723843839,6260263402,187299910
1723843840,6260590426,187318542
1723843841,6260935708,187340300
1723843842,6261249225,187358402
1723843843,6261478259,187369760
1723843844,6261736550,187384050
1723843845,6262018894,187397739
1723843846,6262213640,187407024
1723843847,6262214845,187408084
1723843848,6262219503,187408759
1723843849,6262219503,187408845
1723843850,6262220135,187410262
1723843851,6262220539,187410728
1723843852,6262233169,187422256
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843894,6262441912,187505745
1723843895,6262442267,187506818
1723843896,6262442410,187507018
1723843897,6262442919,187507018
1723843898,6262443038,187507104
1723843899,6262443897,187507906
1723843900,6262448396,187508323
1723843901,6262448703,187508523
1723843902,6262448973,187508523
1723843903,6262449256,187508609
1723843904,6262449309,187508609
1723843905,6262449309,187508609
1723843906,6262661676,187524965
1723843907,6263026378,187554441
1723843908,6263344559,187573003
1723843909,6263550619,187586613
1723843910,6263780180,187603532
1723843911,6264028619,187618516
1723843912,6264377173,187636621
1723843913,6264716362,187655293
1723843915,6265040358,187674317
1723843916,6265293286,187686613
1723843917,6265581153,187700155
1723843918,6265893090,187715391
1723843919,6266176274,187728517
1723843920,6266528510,187745519
1723843921,6266894675,187764424
1723843922,6267262630,187782192
1723843923,6267609402,187799566
1723843924,6267968273,187816998
1723843925,6268313701,187834731
1723843926,6268621504,187849923
1723843927,6268901172,187864925
1723843928,6269202875,187878989
1723843929,6269459668,187892214
1723843930,6269481893,187894053
1723843931,6269486212,187894842
1723843932,6269486265,187894842
1723843933,6269489298,187897635
1723843934,6269502944,187910685
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843976,6269714358,187987000
