# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723834598,1021994448,47176001
1723834599,1021994723,47176326
1723834600,1021994723,47176326
1723834601,1021999310,47177001
1723834602,1022000330,47178188
1723834603,1022000571,47178274
1723834604,1022513187,47203870
1723834605,1024553476,47333796
1723834606,1026211488,47442350
1723834607,1027628645,47528528
1723834608,1029257828,47603056
1723834609,1030846104,47670304
1723834610,1032551415,47721342
1723834612,1033967239,47751649
1723834613,1035476504,47789244
1723834614,1037099834,47858216
1723834615,1038803084,47946028
1723834616,1040561093,48015252
1723834617,1042080453,48062082
1723834618,1043896249,48120666
1723834619,1045991220,48185904
1723834620,1047994602,48245961
1723834621,1049971511,48310082
1723834622,1051671730,48367161
1723834623,1053465360,48435823
1723834624,1055250224,48498435
1723834625,1056914905,48539756
1723834626,1057276467,48552683
1723834628,1057276675,48554151
1723834629,1057276818,48554351
1723834630,1057276818,48554351
1723834631,1057276871,48554351
1723834632,1057299166,48556781
1723834633,1057299219,48556781
1723834634,1057300166,48557782
1723834635,1057306481,48563515
# TIMESTAMP_START=1723834604
# TIMESTAMP_STOP=1723834624

# ITERATION 1

1723834659,1057469512,48640993
1723834660,1057469729,48640993
1723834661,1057469999,48640993
1723834662,1057470397,48641079
1723834663,1057474852,48641547
1723834664,1057474942,48641747
1723834665,1057681038,48654585
1723834666,1058460772,48703901
1723834667,1059375281,48767261
1723834668,1060267027,48816261
1723834669,1061263448,48857755
1723834670,1062336168,48906382
1723834671,1063333892,48944684
1723834672,1064126317,48973021
1723834673,1065357309,49019732
1723834674,1066368751,49068136
1723834675,1067272108,49109264
1723834676,1068194845,49146390
1723834677,1068758714,49169803
1723834679,1069719305,49203109
1723834680,1070903654,49248436
1723834681,1072151700,49290236
1723834682,1073301888,49337240
1723834683,1074065507,49365850
1723834684,1075002986,49401398
1723834685,1075969960,49440175
1723834686,1077011593,49479544
1723834687,1077403251,49494726
1723834688,1077403341,49494836
1723834689,1077403526,49495098
1723834690,1077403568,49495160
1723834691,1077403621,49495160
1723834692,1077403621,49495160
1723834693,1077403674,49495160
1723834694,1077408015,49495949
1723834695,1077412346,49499488
# TIMESTAMP_START=1723834665
# TIMESTAMP_STOP=1723834685

# ITERATION 2

1723834720,1077578061,49580216
1723834721,1077578114,49580216
1723834722,1077578114,49580216
1723834723,1077578348,49580302
1723834724,1077578504,49580626
1723834725,1077582769,49581056
1723834726,1078109259,49607104
1723834727,1079289498,49693293
1723834728,1080509782,49778029
1723834729,1081665107,49839065
1723834730,1082763255,49893885
1723834731,1083802089,49938015
1723834732,1085136433,49989151
1723834733,1086048278,50011066
1723834734,1087291353,50046849
1723834735,1088652724,50102355
1723834736,1089982271,50150723
1723834738,1091263093,50202039
1723834739,1092556595,50250032
1723834740,1093848142,50299266
1723834741,1095279690,50341290
1723834742,1096669216,50383775
1723834743,1098081033,50432189
1723834744,1099557528,50486448
1723834745,1101024785,50540803
1723834746,1102271607,50583264
1723834747,1103503086,50633750
1723834748,1104111869,50658301
1723834749,1104112012,50658501
1723834750,1104112102,50658611
1723834751,1104112155,50658611
1723834752,1104112155,50658611
1723834753,1104112208,50658611
1723834754,1104112382,50658935
1723834755,1104116752,50659610
1723834756,1104118848,50661275
1723834757,1104134417,50675889
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834784,1104288131,50744839
1723834785,1104288184,50744839
1723834786,1104292462,50745428
1723834787,1104292515,50745428
1723834788,1104292515,50745428
1723834789,1104293515,50746429
1723834790,1104563601,50761749
1723834791,1105699478,50838597
1723834792,1106789624,50901507
1723834793,1107838945,50962601
1723834794,1108938199,51014385
1723834796,1110038930,51057677
1723834797,1111033751,51094179
1723834798,1112201824,51119967
1723834799,1114181922,51184079
1723834800,1115602146,51245085
1723834801,1116646406,51286301
1723834802,1117522157,51320578
1723834803,1118401830,51359998
1723834804,1119308212,51406540
1723834805,1120061496,51437281
1723834806,1120761030,51471255
1723834807,1122081436,51521520
1723834808,1123238708,51554540
1723834809,1124338015,51602005
1723834810,1125237718,51638972
1723834811,1126233704,51675834
1723834812,1127133031,51704893
1723834813,1127138469,51705199
1723834814,1127138559,51705399
1723834815,1127140151,51705399
1723834816,1127140151,51705399
1723834817,1127144389,51705695
1723834818,1127144784,51705981
