# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 1
# COUNT=20


# ITERATION 0

1723658551,1928028,371028,1289712,14988,898484,0,0,0
1723658552,1928028,370172,1288860,14992,898484,0,0,0
1723658553,1928028,369844,1288536,14992,898488,0,0,0
1723658554,1928028,370244,1288936,14992,898488,0,0,0
1723658555,1928028,370744,1289436,14992,898488,0,0,0
1723658556,1928028,370032,1288724,14992,898488,0,0,0
1723658557,1928028,370036,1288728,15000,898488,0,0,0
1723658558,1928028,369968,1288668,15000,898488,0,0,0
1723658559,1928028,369756,1288456,15000,898488,0,0,0
1723658560,1928028,369888,1288588,15000,898488,0,0,0
1723658561,1928028,370176,1288876,15000,898488,0,0,0
1723658562,1928028,370284,1288984,15000,898488,0,0,0
1723658563,1928028,370176,1288884,15004,898496,0,0,0
1723658564,1928028,372280,1290992,15004,898496,0,0,0
1723658565,1928028,372460,1291176,15004,898500,0,0,0
1723658566,1928028,372588,1291304,15004,898500,0,0,0
1723658567,1928028,372832,1291548,15004,898500,0,0,0
1723658569,1928028,372120,1290840,15008,898500,0,0,0
1723658570,1928028,372020,1290740,15008,898500,0,0,0
1723658571,1928028,372376,1291096,15008,898500,0,0,0

# ITERATION 1

1723658577,1928028,373720,1292444,15012,898500,0,0,0
1723658578,1928028,373528,1292252,15012,898500,0,0,0
1723658579,1928028,373152,1291876,15016,898500,0,0,0
1723658580,1928028,373280,1292008,15016,898500,0,0,0
1723658581,1928028,373444,1292172,15016,898500,0,0,0
1723658582,1928028,373452,1292180,15016,898500,0,0,0
1723658583,1928028,373560,1292288,15016,898500,0,0,0
1723658584,1928028,373104,1291832,15020,898496,0,0,0
1723658585,1928028,372708,1291444,15020,898504,0,0,0
1723658586,1928028,373112,1291848,15020,898504,0,0,0
1723658587,1928028,373120,1291860,15020,898508,0,0,0
1723658588,1928028,372756,1291496,15020,898508,0,0,0
1723658589,1928028,372384,1291248,15028,898628,0,0,0
1723658590,1928028,372520,1291428,15028,898660,0,0,0
1723658591,1928028,372744,1291652,15028,898660,0,0,0
1723658592,1928028,371328,1290236,15028,898660,0,0,0
1723658593,1928028,371328,1290236,15028,898660,0,0,0
1723658594,1928028,370736,1289652,15032,898660,0,0,0
1723658595,1928028,371036,1289952,15032,898660,0,0,0
1723658596,1928028,371292,1290208,15032,898660,0,0,0

# ITERATION 2

1723658602,1928028,371316,1290284,15036,898660,0,0,0
1723658603,1928028,371068,1290036,15036,898660,0,0,0
1723658604,1928028,372192,1291172,15048,898660,0,0,0
1723658606,1928028,372188,1291168,15048,898660,0,0,0
1723658607,1928028,372080,1291060,15048,898660,0,0,0
1723658608,1928028,371968,1290948,15048,898660,0,0,0
1723658609,1928028,371984,1290964,15048,898664,0,0,0
1723658610,1928028,371764,1290768,15056,898676,0,0,0
1723658611,1928028,372016,1291028,15056,898676,0,0,0
1723658612,1928028,371904,1290916,15056,898676,0,0,0
1723658613,1928028,371780,1290792,15056,898676,0,0,0
1723658614,1928028,371780,1290792,15056,898676,0,0,0
1723658615,1928028,371988,1291000,15056,898676,0,0,0
1723658616,1928028,373840,1292852,15056,898676,0,0,0
1723658617,1928028,373596,1292608,15056,898676,0,0,0
1723658618,1928028,373596,1292608,15056,898676,0,0,0
1723658619,1928028,373700,1292712,15056,898676,0,0,0
1723658620,1928028,373720,1292732,15056,898676,0,0,0
1723658621,1928028,373872,1292884,15056,898676,0,0,0
1723658622,1928028,373784,1292796,15056,898676,0,0,0

# ITERATION 3

