# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 7
# COUNT=20


# ITERATION 0

1723662528,299453,0,221540,1553334,1102,0,3242
1723662529,299535,0,221600,1553589,1102,0,3244
1723662530,299574,0,221638,1553864,1102,0,3244
1723662532,299605,0,221704,1554142,1104,0,3244
1723662533,299664,0,221750,1554409,1104,0,3245
1723662534,299719,0,221805,1554687,1104,0,3245
1723662535,299766,0,221859,1554960,1104,0,3247
1723662536,299825,0,221916,1555220,1104,0,3248
1723662537,299871,0,221968,1555497,1104,0,3249
1723662538,299923,0,222013,1555764,1104,0,3250
1723662539,299997,0,222059,1556006,1104,0,3251
1723662540,300032,0,222121,1556288,1104,0,3251
1723662541,300078,0,222184,1556553,1104,0,3252
1723662542,300123,0,222240,1556832,1104,0,3253
1723662543,300191,0,222297,1557088,1104,0,3255
1723662544,300232,0,222346,1557373,1104,0,3255
1723662545,300291,0,222386,1557641,1104,0,3256
1723662546,300338,0,222439,1557910,1104,0,3257
1723662547,300378,0,222491,1558188,1105,0,3257
1723662548,300437,0,222549,1558438,1105,0,3258

# ITERATION 1

1723662554,300730,0,222849,1559915,1106,0,3259
1723662555,300783,0,222913,1560183,1106,0,3259
1723662556,300839,0,222970,1560457,1106,0,3259
1723662557,300894,0,223025,1560733,1106,0,3259
1723662558,300951,0,223075,1560994,1106,0,3259
1723662559,301010,0,223122,1561261,1106,0,3259
1723662561,301062,0,223176,1561536,1106,0,3261
1723662562,301111,0,223246,1561811,1106,0,3261
1723662563,301166,0,223297,1562084,1107,0,3261
1723662564,301214,0,223375,1562356,1107,0,3261
1723662565,301279,0,223431,1562628,1107,0,3261
1723662566,301323,0,223478,1562916,1107,0,3261
1723662567,301407,0,223529,1563149,1107,0,3262
1723662568,301459,0,223576,1563421,1107,0,3262
1723662569,301545,0,223629,1563665,1108,0,3262
1723662570,301597,0,223682,1563944,1108,0,3262
1723662571,301647,0,223737,1564216,1108,0,3263
1723662572,301677,0,223796,1564498,1108,0,3263
1723662573,301743,0,223849,1564748,1108,0,3264
1723662574,301775,0,223905,1565035,1108,0,3264

# ITERATION 2

1723662580,302122,0,224180,1566458,1108,0,3266
1723662581,302175,0,224240,1566719,1108,0,3266
1723662582,302213,0,224290,1566994,1108,0,3266
1723662583,302269,0,224341,1567268,1108,0,3267
1723662584,302290,0,224384,1567555,1108,0,3267
1723662585,302363,0,224443,1567811,1108,0,3267
1723662586,302401,0,224503,1568101,1108,0,3267
1723662587,302470,0,224554,1568352,1108,0,3268
1723662588,302522,0,224600,1568625,1108,0,3269
1723662589,302566,0,224658,1568897,1109,0,3269
1723662590,302606,0,224725,1569172,1109,0,3269
1723662592,302648,0,224789,1569444,1109,0,3270
1723662593,302686,0,224850,1569717,1109,0,3270
1723662594,302735,0,224895,1569993,1109,0,3270
1723662595,302789,0,224942,1570253,1109,0,3270
1723662596,302830,0,225005,1570530,1109,0,3270
1723662597,302884,0,225057,1570794,1109,0,3270
1723662598,302927,0,225110,1571073,1109,0,3270
1723662599,303009,0,225190,1571299,1109,0,3271
1723662600,303064,0,225242,1571560,1109,0,3271

# ITERATION 3

1723662606,303449,0,225534,1573035,1110,0,3274
1723662607,303500,0,225585,1573299,1110,0,3274
1723662608,303549,0,225636,1573564,1110,0,3274
1723662609,303627,0,225687,1573803,1110,0,3276
1723662610,303673,0,225745,1574074,1110,0,3276
1723662611,303732,0,225787,1574336,1110,0,3277
1723662612,303775,0,225846,1574604,1110,0,3277
1723662613,303843,0,225898,1574876,1110,0,3277
1723662614,304064,0,225959,1574999,1110,0,3277
1723662615,304104,0,226010,1575278,1110,0,3277
1723662616,304153,0,226067,1575550,1111,0,3278
1723662617,304207,0,226124,1575832,1111,0,3278
1723662619,304274,0,226171,1576094,1111,0,3280
1723662620,304315,0,226225,1576375,1111,0,3280
1723662621,304366,0,226271,1576662,1111,0,3280
1723662622,304422,0,226322,1576945,1112,0,3280
1723662623,304474,0,226365,1577209,1112,0,3280
1723662624,304538,0,226425,1577470,1113,0,3281
1723662625,304581,0,226485,1577741,1113,0,3284
1723662626,304608,0,226536,1578023,1114,0,3284

# ITERATION 4

1723662632,304992,0,226795,1579399,1114,0,3289
1723662633,305043,0,226866,1579653,1114,0,3289
1723662634,305102,0,226910,1579922,1114,0,3289
1723662635,305147,0,226967,1580189,1114,0,3290
1723662636,305181,0,227024,1580466,1114,0,3291
1723662637,305246,0,227067,1580733,1114,0,3291
1723662638,305290,0,227106,1581008,1114,0,3291
1723662639,305354,0,227151,1581264,1114,0,3291
1723662640,305388,0,227203,1581547,1114,0,3291
1723662641,305435,0,227256,1581811,1114,0,3292
1723662642,305466,0,227299,1582096,1114,0,3293
1723662643,305518,0,227349,1582353,1114,0,3295
1723662644,305565,0,227404,1582642,1114,0,3295
1723662645,305626,0,227453,1582902,1114,0,3297
1723662646,305649,0,227493,1583198,1114,0,3297
1723662647,305713,0,227548,1583467,1114,0,3297
1723662648,305763,0,227601,1583743,1114,0,3297
