# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 9
# COUNT=20


# ITERATION 0

1723663312,347297,0,258241,1747239,1178,0,3649
1723663313,347346,0,258307,1747501,1178,0,3649
1723663314,347385,0,258350,1747783,1178,0,3650
1723663315,347470,0,258398,1748017,1178,0,3650
1723663316,347532,0,258457,1748280,1178,0,3650
1723663317,347618,0,258498,1748513,1178,0,3650
1723663319,347677,0,258554,1748777,1178,0,3651
1723663320,347752,0,258607,1749026,1178,0,3651
1723663321,347800,0,258662,1749291,1178,0,3651
1723663322,347831,0,258703,1749589,1178,0,3652
1723663323,347906,0,258757,1749849,1178,0,3654
1723663324,347945,0,258811,1750128,1178,0,3654
1723663325,348004,0,258865,1750392,1178,0,3655
1723663326,348036,0,258911,1750681,1178,0,3655
1723663327,348127,0,258958,1750910,1178,0,3656
1723663328,348189,0,259011,1751184,1178,0,3656
1723663329,348269,0,259063,1751433,1178,0,3657
1723663330,348311,0,259117,1751713,1178,0,3657
1723663331,348367,0,259179,1751971,1178,0,3658
1723663332,348405,0,259224,1752260,1178,0,3659

# ITERATION 1

1723663338,348748,0,259520,1753694,1179,0,3664
1723663339,348853,0,259565,1753912,1179,0,3665
1723663340,348895,0,259613,1754201,1179,0,3665
1723663341,348944,0,259675,1754466,1179,0,3665
1723663342,348974,0,259727,1754756,1180,0,3665
1723663343,349036,0,259796,1755001,1180,0,3665
1723663344,349088,0,259846,1755272,1180,0,3666
1723663345,349145,0,259899,1755546,1180,0,3666
1723663346,349196,0,259959,1755813,1180,0,3666
1723663348,349261,0,260010,1756075,1180,0,3667
1723663349,349339,0,260065,1756319,1180,0,3669
1723663350,349385,0,260120,1756589,1180,0,3670
1723663351,349440,0,260176,1756848,1180,0,3670
1723663352,349482,0,260231,1757122,1180,0,3670
1723663353,349523,0,260274,1757401,1180,0,3671
1723663354,349563,0,260345,1757671,1180,0,3671
1723663355,349619,0,260390,1757939,1180,0,3671
1723663356,349660,0,260440,1758213,1180,0,3671
1723663357,349725,0,260493,1758476,1180,0,3671
1723663358,349761,0,260538,1758755,1181,0,3671

# ITERATION 2

1723663364,350120,0,260827,1760205,1181,0,3673
1723663365,350164,0,260884,1760474,1181,0,3674
1723663366,350206,0,260936,1760750,1181,0,3674
1723663367,350245,0,260995,1761029,1181,0,3674
1723663368,350291,0,261042,1761299,1182,0,3674
1723663369,350374,0,261097,1761539,1182,0,3675
1723663370,350409,0,261151,1761822,1182,0,3675
1723663371,350475,0,261228,1762072,1182,0,3675
1723663372,350520,0,261289,1762345,1182,0,3677
1723663373,350582,0,261346,1762602,1183,0,3677
1723663374,350625,0,261403,1762876,1183,0,3677
1723663375,350672,0,261460,1763149,1183,0,3677
1723663377,350708,0,261506,1763422,1183,0,3678
1723663378,350756,0,261557,1763706,1183,0,3679
1723663379,350819,0,261609,1763972,1183,0,3680
1723663380,350886,0,261676,1764210,1183,0,3680
1723663381,350936,0,261728,1764488,1183,0,3680
1723663382,350983,0,261785,1764762,1183,0,3680
1723663383,351039,0,261840,1765027,1183,0,3680
1723663384,351084,0,261905,1765287,1183,0,3681

# ITERATION 3

1723663390,351453,0,262175,1766735,1185,0,3682
1723663391,351538,0,262223,1766973,1185,0,3683
1723663392,351583,0,262273,1767244,1185,0,3683
1723663393,351640,0,262321,1767505,1185,0,3683
1723663394,351682,0,262365,1767771,1185,0,3684
1723663395,351725,0,262425,1768047,1185,0,3685
1723663396,351765,0,262482,1768329,1185,0,3685
1723663397,351810,0,262526,1768606,1185,0,3686
1723663398,351851,0,262572,1768876,1185,0,3686
1723663399,351918,0,262623,1769121,1186,0,3686
1723663400,351966,0,262684,1769391,1186,0,3687
1723663401,352024,0,262736,1769654,1186,0,3688
1723663402,352096,0,262786,1769910,1186,0,3688
1723663403,352174,0,262835,1770160,1186,0,3689
1723663404,352228,0,262907,1770406,1187,0,3690
1723663405,352273,0,262956,1770684,1187,0,3690
1723663406,352332,0,263012,1770941,1187,0,3691
1723663407,352369,0,263062,1771218,1187,0,3692
1723663408,352483,0,263108,1771431,1187,0,3692
1723663410,352525,0,263169,1771702,1192,0,3692

# ITERATION 4

1723663415,352869,0,263463,1773171,1192,0,3695
1723663417,352934,0,263514,1773430,1192,0,3695
1723663418,352981,0,263569,1773707,1192,0,3696
1723663419,353040,0,263616,1773982,1192,0,3697
1723663420,353230,0,263672,1774125,1192,0,3697
1723663421,353348,0,263732,1774325,1192,0,3698
1723663422,353405,0,263792,1774596,1192,0,3698
1723663423,353461,0,263854,1774856,1192,0,3699
1723663424,353525,0,263902,1775121,1192,0,3699
1723663425,353586,0,263973,1775378,1192,0,3699
1723663426,353614,0,264038,1775661,1192,0,3699
1723663427,353664,0,264090,1775930,1192,0,3699
1723663428,353684,0,264136,1776237,1192,0,3699
1723663429,353771,0,264203,1776484,1192,0,3699
1723663430,353811,0,264245,1776766,1193,0,3699
1723663431,353866,0,264297,1777026,1193,0,3699
1723663432,353925,0,264341,1777287,1193,0,3700
1723663433,353981,0,264383,1777555,1193,0,3701
1723663434,354039,0,264438,1777800,1193,0,3701
1723663436,354103,0,264500,1778065,1193,0,3703

# ITERATION 5

1723663441,354450,0,264754,1779545,1193,0,3705
1723663442,354514,0,264814,1779794,1193,0,3705
1723663444,354583,0,264873,1780054,1193,0,3705
1723663445,354643,0,264937,1780310,1193,0,3706
1723663446,354690,0,264997,1780590,1193,0,3706
1723663447,354743,0,265053,1780862,1194,0,3707
1723663448,354788,0,265113,1781150,1194,0,3708
1723663449,354863,0,265176,1781408,1194,0,3710
1723663450,354907,0,265223,1781678,1194,0,3710
1723663451,354953,0,265272,1781956,1194,0,3710
1723663452,355018,0,265328,1782214,1194,0,3710
1723663453,355091,0,265381,1782462,1194,0,3710
1723663454,355127,0,265434,1782745,1194,0,3710
1723663455,355188,0,265490,1782999,1194,0,3712
1723663456,355224,0,265543,1783282,1194,0,3713
1723663457,355271,0,265601,1783563,1194,0,3713
1723663458,355307,0,265645,1783845,1194,0,3713
1723663459,355360,0,265687,1784123,1194,0,3713
1723663460,355452,0,265731,1784366,1194,0,3715
1723663462,355494,0,265778,1784650,1194,0,3716

# ITERATION 6

1723663467,355863,0,266032,1786030,1195,0,3718
1723663468,355935,0,266095,1786271,1195,0,3718
1723663469,355996,0,266158,1786527,1195,0,3721
1723663470,356068,0,266218,1786782,1195,0,3722
1723663471,356146,0,266271,1787019,1195,0,3723
1723663472,356222,0,266313,1787279,1195,0,3723
1723663473,356280,0,266367,1787551,1195,0,3723
1723663475,356340,0,266419,1787816,1195,0,3724
1723663476,356395,0,266491,1788060,1195,0,3724
1723663477,356462,0,266542,1788319,1195,0,3725
1723663478,356501,0,266591,1788598,1195,0,3726
1723663479,356575,0,266646,1788846,1195,0,3728
1723663480,356612,0,266692,1789134,1195,0,3728
1723663481,356686,0,266750,1789395,1195,0,3728
1723663482,356739,0,266801,1789678,1195,0,3728
1723663483,356810,0,266859,1789915,1195,0,3728
1723663484,356849,0,266915,1790192,1195,0,3728
1723663485,356919,0,266983,1790439,1196,0,3728
1723663486,356947,0,267025,1790724,1196,0,3729
1723663487,356996,0,267078,1790992,1196,0,3731

# ITERATION 7

1723663493,357351,0,267372,1792482,1197,0,3735
1723663494,357431,0,267420,1792722,1197,0,3738
1723663495,357505,0,267471,1792967,1197,0,3738
1723663496,357540,0,267515,1793259,1197,0,3739
1723663497,357585,0,267577,1793531,1197,0,3740
