# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 3
# COUNT=20


# ITERATION 0

1723659820,156963,0,102909,852445,828,0,1895
1723659821,157045,0,102973,852671,828,0,1896
1723659822,157092,0,103006,852952,828,0,1896
1723659823,157134,0,103060,853226,829,0,1896
1723659824,157154,0,103112,853527,829,0,1896
1723659825,157211,0,103161,853788,829,0,1896
1723659826,157241,0,103219,854085,829,0,1897
1723659827,157278,0,103269,854362,829,0,1897
1723659828,157356,0,103327,854608,829,0,1897
1723659829,157387,0,103374,854902,829,0,1899
1723659831,157420,0,103417,855187,829,0,1899
1723659832,157492,0,103479,855437,829,0,1899
1723659833,157542,0,103546,855683,829,0,1902
1723659834,157583,0,103604,855969,829,0,1902
1723659835,157620,0,103655,856251,829,0,1902
1723659836,157662,0,103713,856536,829,0,1902
1723659837,157686,0,103765,856830,829,0,1903
1723659838,157713,0,103818,857124,830,0,1904
1723659839,157774,0,103873,857382,830,0,1905
1723659840,157793,0,103936,857684,830,0,1905

# ITERATION 1

1723659846,158116,0,104208,859192,831,0,1908
1723659847,158146,0,104251,859472,831,0,1910
1723659848,158168,0,104305,859771,831,0,1910
1723659849,158235,0,104358,860025,831,0,1911
1723659850,158267,0,104413,860322,831,0,1912
1723659851,158346,0,104477,860565,831,0,1912
1723659852,158411,0,104538,860818,831,0,1913
1723659853,158468,0,104595,861091,831,0,1914
1723659854,158511,0,104646,861371,832,0,1914
1723659855,158543,0,104698,861665,832,0,1915
1723659856,158594,0,104746,861940,832,0,1915
1723659858,158617,0,104788,862237,832,0,1915
1723659859,158674,0,104844,862496,832,0,1916
1723659860,158709,0,104896,862783,832,0,1917
1723659861,158732,0,104950,863079,832,0,1917
1723659862,158773,0,105023,863344,832,0,1917
1723659863,158845,0,105078,863593,832,0,1917
1723659864,158884,0,105134,863878,832,0,1917
1723659865,158922,0,105178,864153,832,0,1918
1723659866,158959,0,105223,864443,832,0,1919

# ITERATION 2

1723659872,159264,0,105472,865910,832,0,1924
1723659873,159347,0,105533,866149,832,0,1924
1723659874,159375,0,105587,866433,832,0,1924
1723659875,159420,0,105638,866706,833,0,1925
1723659876,159444,0,105700,866998,833,0,1925
1723659877,159493,0,105744,867269,833,0,1925
1723659878,159525,0,105798,867558,833,0,1925
1723659879,159594,0,105853,867812,833,0,1925
1723659880,159628,0,105904,868107,834,0,1925
1723659881,159662,0,105959,868390,834,0,1925
1723659882,159705,0,106023,868660,834,0,1925
1723659883,159792,0,106086,868891,834,0,1925
1723659884,159834,0,106152,869175,834,0,1925
1723659885,159877,0,106204,869463,835,0,1925
1723659886,159911,0,106259,869752,835,0,1925
1723659887,159939,0,106310,870037,835,0,1925
1723659889,160005,0,106371,870284,835,0,1926
1723659890,160033,0,106430,870570,835,0,1926
1723659891,160082,0,106479,870842,836,0,1926
1723659892,160107,0,106538,871136,836,0,1926

# ITERATION 3

1723659898,160428,0,106831,872663,836,0,1929
1723659899,160480,0,106889,872938,836,0,1930
1723659900,160518,0,106954,873217,836,0,1931
1723659901,160555,0,106994,873500,836,0,1932
1723659902,160584,0,107047,873789,837,0,1933
1723659903,160648,0,107114,874037,837,0,1935
1723659904,160716,0,107158,874299,837,0,1935
1723659905,160766,0,107198,874575,837,0,1935
1723659906,160796,0,107251,874869,837,0,1935
1723659907,160830,0,107297,875158,837,0,1936
1723659908,160861,0,107349,875444,837,0,1936
1723659909,160898,0,107402,875713,837,0,1937
1723659910,160926,0,107451,876004,837,0,1937
1723659911,160988,0,107505,876269,837,0,1937
1723659912,161024,0,107564,876550,837,0,1938
1723659913,161104,0,107605,876802,838,0,1940
1723659914,161154,0,107651,877079,838,0,1941
1723659915,161195,0,107694,877354,838,0,1942
1723659916,161227,0,107741,877635,838,0,1942
1723659917,161273,0,107788,877909,838,0,1943

# ITERATION 4

1723659924,161771,0,108071,879302,839,0,1946
1723659925,161841,0,108128,879550,839,0,1948
1723659926,161874,0,108183,879839,839,0,1948
1723659927,161909,0,108231,880120,839,0,1948
1723659928,161942,0,108281,880399,839,0,1948
1723659929,161987,0,108326,880675,839,0,1949
1723659930,162003,0,108374,880972,839,0,1950
1723659931,162063,0,108425,881234,839,0,1950
1723659932,162088,0,108479,881533,839,0,1951
1723659933,162146,0,108531,881788,840,0,1951
1723659934,162180,0,108580,882073,840,0,1951
1723659935,162255,0,108632,882316,840,0,1952
1723659936,162288,0,108688,882613,840,0,1952
1723659937,162337,0,108736,882883,840,0,1952
1723659938,162365,0,108784,883169,841,0,1953
1723659939,162413,0,108838,883436,841,0,1954
1723659940,162438,0,108902,883732,841,0,1954
1723659941,162494,0,108959,883996,841,0,1954
1723659942,162531,0,109010,884288,841,0,1954
1723659943,162579,0,109077,884552,842,0,1954

# ITERATION 5

1723659949,162887,0,109345,886053,842,0,1958
1723659950,162924,0,109399,886335,842,0,1958
1723659951,162967,0,109444,886612,842,0,1958
1723659952,163005,0,109488,886890,842,0,1958
1723659954,163060,0,109560,887138,842,0,1958
1723659955,163119,0,109602,887402,842,0,1958
1723659956,163174,0,109654,887664,842,0,1958
1723659957,163218,0,109698,887941,842,0,1959
1723659958,163248,0,109740,888238,842,0,1960
1723659959,163322,0,109788,888489,842,0,1960
1723659960,163363,0,109825,888774,842,0,1960
1723659961,163400,0,109877,889053,842,0,1961
1723659962,163433,0,109934,889338,842,0,1961
1723659963,163473,0,109984,889614,842,0,1961
1723659964,163505,0,110028,889901,843,0,1961
1723659965,163554,0,110069,890178,843,0,1961
1723659966,163612,0,110116,890442,843,0,1962
1723659967,163649,0,110165,890734,843,0,1963
1723659968,163678,0,110207,891027,843,0,1963
1723659969,163736,0,110264,891286,843,0,1964

# ITERATION 6

1723659975,164043,0,110542,892891,843,0,1966
1723659976,164097,0,110586,893158,843,0,1966
1723659977,164129,0,110629,893448,843,0,1966
1723659978,164182,0,110680,893716,843,0,1967
1723659979,164228,0,110734,893989,844,0,1969
1723659980,164267,0,110781,894263,844,0,1969
1723659982,164289,0,110831,894560,844,0,1969
1723659983,164355,0,110882,894818,844,0,1969
1723659984,164409,0,110947,895079,844,0,1969
1723659985,164446,0,111004,895350,844,0,1970
1723659986,164481,0,111052,895629,844,0,1971
1723659987,164527,0,111102,895900,844,0,1971
1723659988,164557,0,111144,896195,844,0,1971
1723659989,164617,0,111195,896460,844,0,1972
1723659990,164663,0,111248,896746,844,0,1972
1723659991,164703,0,111301,897033,844,0,1973
1723659992,164729,0,111340,897320,844,0,1973
1723659993,164776,0,111383,897594,844,0,1975
1723659994,164812,0,111436,897865,844,0,1975
1723659995,164869,0,111498,898119,845,0,1975

# ITERATION 7

1723660001,165149,0,111777,899676,846,0,1977
1723660002,165179,0,111832,899971,846,0,1977
1723660003,165257,0,111882,900218,847,0,1979
1723660004,165283,0,111950,900504,847,0,1979
1723660005,165331,0,112011,900765,847,0,1979
1723660006,165364,0,112044,901049,847,0,1980
1723660007,165432,0,112101,901311,847,0,1980
1723660008,165451,0,112153,901606,847,0,1980
1723660009,165515,0,112206,901871,847,0,1982
1723660010,165532,0,112244,902173,847,0,1983
1723660011,165573,0,112290,902457,847,0,1983
1723660012,165608,0,112349,902738,847,0,1984
1723660013,165675,0,112405,902983,848,0,1986
1723660015,165723,0,112452,903246,848,0,1987
1723660016,165754,0,112495,903550,848,0,1988
1723660017,165802,0,112555,903815,848,0,1989
1723660018,165828,0,112602,904102,848,0,1990
1723660019,165894,0,112654,904349,848,0,1991
1723660020,165921,0,112705,904646,848,0,1992
1723660021,165958,0,112757,904930,848,0,1992

# ITERATION 8

1723660027,166232,0,113020,906510,849,0,1995
1723660028,166271,0,113069,906791,849,0,1995
1723660029,166333,0,113119,907054,849,0,1995
1723660030,166356,0,113164,907359,849,0,1995
1723660031,166396,0,113203,907644,849,0,1996
1723660032,166425,0,113256,907935,849,0,1996
1723660033,166455,0,113304,908220,849,0,1996
1723660034,166606,0,113355,908396,849,0,1996
1723660035,166723,0,113412,908611,849,0,1997
1723660036,166754,0,113454,908892,849,0,1997
1723660037,166811,0,113500,909149,849,0,1997
1723660038,166857,0,113546,909434,849,0,1998
1723660039,166912,0,113600,909710,849,0,2000
1723660040,166939,0,113648,910001,849,0,2000
1723660041,166968,0,113697,910295,849,0,2002
1723660042,167021,0,113746,910573,849,0,2002
1723660044,167055,0,113787,910848,849,0,2003
1723660045,167128,0,113842,911092,849,0,2003
1723660046,167156,0,113898,911389,849,0,2003
1723660047,167200,0,113946,911660,849,0,2003

# ITERATION 9

1723660053,167479,0,114201,913224,849,0,2007
1723660054,167507,0,114254,913520,849,0,2008
1723660055,167566,0,114310,913776,849,0,2008
1723660056,167589,0,114363,914078,849,0,2008
1723660057,167626,0,114413,914360,850,0,2008
1723660058,167668,0,114460,914637,850,0,2008
1723660059,167723,0,114520,914895,850,0,2008
1723660060,167744,0,114565,915194,850,0,2008
1723660061,167798,0,114609,915466,850,0,2008
1723660062,167818,0,114666,915758,850,0,2009
1723660063,167872,0,114702,916024,850,0,2010
1723660064,167899,0,114749,916325,850,0,2010
1723660065,167962,0,114810,916568,850,0,2012
1723660066,167976,0,114863,916870,850,0,2013
1723660067,168019,0,114915,917145,850,0,2013
1723660068,168063,0,114965,917416,850,0,2013
1723660069,168152,0,115014,917656,850,0,2014
1723660070,168183,0,115061,917951,850,0,2014
1723660071,168223,0,115102,918229,850,0,2014
1723660072,168255,0,115158,918504,850,0,2014
