# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913631,42032,0,45949,1545366,1090,0,1888
1723913632,42041,0,45975,1545747,1090,0,1888
1723913633,42052,0,45993,1546133,1090,0,1888
1723913634,42066,0,46027,1546500,1090,0,1888
1723913635,42072,0,46047,1546880,1091,0,1888
1723913636,42082,0,46065,1547267,1091,0,1888
1723913637,42087,0,46080,1547655,1091,0,1888
1723913638,42093,0,46099,1548047,1091,0,1889
1723913639,42102,0,46120,1548429,1091,0,1890
1723913640,42113,0,46140,1548806,1092,0,1892
1723913641,42122,0,46165,1549188,1092,0,1895
1723913642,42132,0,46198,1549555,1092,0,1896
1723913643,42142,0,46216,1549924,1092,0,1898
1723913644,42151,0,46239,1550306,1092,0,1898
1723913645,42156,0,46254,1550689,1092,0,1900
1723913646,42169,0,46272,1551073,1092,0,1900
1723913648,42175,0,46290,1551462,1092,0,1900
1723913649,42183,0,46312,1551839,1092,0,1901
1723913650,42195,0,46333,1552221,1092,0,1902
1723913651,42201,0,46353,1552605,1093,0,1902
1723913652,42205,0,46373,1552994,1093,0,1904
1723913653,42217,0,46393,1553377,1093,0,1904
1723913654,42228,0,46419,1553749,1093,0,1905
1723913655,42236,0,46441,1554135,1093,0,1908
1723913656,42244,0,46459,1554520,1094,0,1910
1723913657,42249,0,46477,1554906,1094,0,1911
1723913658,42255,0,46504,1555291,1094,0,1912
1723913659,42263,0,46529,1555675,1094,0,1912
1723913660,42267,0,46546,1556061,1094,0,1917
1723913661,42271,0,46572,1556441,1095,0,1921
1723913662,42275,0,46598,1556825,1095,0,1922
1723913663,42280,0,46616,1557209,1095,0,1923
1723913664,42298,0,46644,1557581,1095,0,1924
1723913665,42305,0,46666,1557953,1095,0,1925
1723913666,42310,0,46689,1558336,1096,0,1926
1723913667,42323,0,46716,1558719,1096,0,1927
1723913668,42329,0,46732,1559105,1096,0,1927
1723913669,42334,0,46751,1559495,1096,0,1927
1723913670,42345,0,46778,1559880,1096,0,1927
1723913671,42349,0,46793,1560268,1096,0,1927
1723913673,42355,0,46812,1560655,1096,0,1927
1723913674,42379,0,46827,1561026,1096,0,1927
1723913675,42391,0,46855,1561399,1096,0,1927
1723913676,42401,0,46875,1561783,1096,0,1927
1723913677,42409,0,46894,1562167,1097,0,1928
1723913678,42418,0,46913,1562554,1097,0,1928
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913701,43011,0,47462,1570788,1112,0,1932
1723913702,43023,0,47497,1571152,1112,0,1932
1723913704,43029,0,47518,1571541,1112,0,1932
1723913705,43043,0,47537,1571914,1112,0,1932
1723913706,43050,0,47560,1572297,1113,0,1932
1723913707,43056,0,47578,1572679,1113,0,1932
1723913708,43064,0,47600,1573070,1113,0,1932
1723913709,43091,0,47630,1573431,1113,0,1932
1723913710,43095,0,47650,1573812,1113,0,1933
1723913711,43102,0,47675,1574192,1114,0,1934
1723913712,43107,0,47695,1574575,1114,0,1940
1723913713,43114,0,47719,1574951,1114,0,1942
1723913714,43119,0,47742,1575333,1114,0,1946
1723913715,43140,0,47769,1575698,1114,0,1948
1723913716,43146,0,47788,1576080,1116,0,1951
1723913717,43159,0,47808,1576456,1116,0,1953
1723913718,43163,0,47832,1576839,1116,0,1953
1723913719,43170,0,47854,1577222,1116,0,1956
1723913720,43177,0,47877,1577604,1116,0,1958
1723913721,43185,0,47902,1577986,1116,0,1959
1723913722,43188,0,47925,1578372,1116,0,1960
1723913723,43203,0,47949,1578741,1116,0,1961
1723913724,43216,0,47977,1579113,1116,0,1962
1723913725,43229,0,47999,1579493,1116,0,1964
1723913726,43238,0,48025,1579875,1117,0,1964
1723913727,43245,0,48047,1580263,1117,0,1966
1723913728,43249,0,48068,1580648,1117,0,1968
1723913729,43261,0,48085,1581030,1117,0,1968
1723913731,43274,0,48115,1581400,1118,0,1970
1723913732,43283,0,48131,1581786,1118,0,1973
1723913733,43287,0,48154,1582169,1118,0,1975
1723913734,43295,0,48175,1582554,1118,0,1978
1723913735,43313,0,48197,1582926,1118,0,1979
1723913736,43322,0,48217,1583307,1118,0,1980
1723913737,43329,0,48240,1583687,1119,0,1986
1723913738,43334,0,48258,1584072,1119,0,1988
1723913739,43347,0,48283,1584454,1119,0,1988
1723913740,43353,0,48301,1584846,1119,0,1988
1723913741,43358,0,48322,1585235,1119,0,1988
1723913742,43363,0,48342,1585626,1119,0,1988
1723913743,43368,0,48375,1586012,1119,0,1988
1723913744,43374,0,48390,1586405,1119,0,1988
1723913745,43389,0,48420,1586781,1119,0,1988
1723913746,43396,0,48438,1587169,1119,0,1988
1723913747,43406,0,48459,1587553,1119,0,1988
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913770,43986,0,49011,1595202,1129,0,1996
1723913771,43993,0,49028,1595593,1130,0,1996
1723913772,43996,0,49051,1595984,1130,0,1996
1723913773,44001,0,49070,1596371,1130,0,1996
1723913774,44012,0,49092,1596758,1130,0,1996
1723913775,44025,0,49111,1597130,1130,0,1996
1723913776,44030,0,49128,1597518,1130,0,1996
1723913777,44035,0,49150,1597905,1130,0,1997
1723913778,44038,0,49165,1598289,1130,0,1997
1723913779,44047,0,49191,1598665,1130,0,1998
1723913780,44055,0,49211,1599050,1130,0,2001
1723913781,44059,0,49237,1599429,1131,0,2003
1723913782,44063,0,49258,1599813,1131,0,2004
1723913783,44072,0,49277,1600195,1131,0,2004
1723913784,44086,0,49300,1600570,1131,0,2006
1723913785,44095,0,49329,1600938,1131,0,2006
1723913786,44105,0,49346,1601320,1131,0,2009
1723913787,44114,0,49367,1601700,1131,0,2010
1723913788,44119,0,49383,1602085,1131,0,2011
1723913789,44124,0,49410,1602466,1131,0,2014
1723913790,44130,0,49429,1602846,1131,0,2016
1723913791,44141,0,49449,1603227,1132,0,2016
1723913792,44153,0,49469,1603609,1132,0,2019
1723913793,44184,0,49489,1603969,1132,0,2021
1723913794,44187,0,49515,1604353,1132,0,2021
1723913795,44202,0,49539,1604726,1132,0,2024
1723913796,44208,0,49563,1605106,1133,0,2024
1723913798,44214,0,49577,1605492,1133,0,2025
1723913799,44217,0,49602,1605875,1133,0,2027
1723913800,44228,0,49628,1606247,1133,0,2029
1723913801,44233,0,49653,1606627,1133,0,2029
1723913802,44237,0,49673,1607011,1133,0,2030
1723913803,44242,0,49690,1607392,1133,0,2031
1723913804,44245,0,49716,1607774,1133,0,2033
1723913805,44254,0,49743,1608152,1133,0,2036
1723913806,44270,0,49773,1608516,1133,0,2038
1723913807,44303,0,49792,1608879,1133,0,2039
1723913808,44307,0,49808,1609268,1133,0,2039
1723913809,44314,0,49826,1609656,1133,0,2039
1723913810,44319,0,49845,1610046,1133,0,2039
1723913811,44324,0,49870,1610430,1133,0,2039
1723913812,44329,0,49893,1610820,1134,0,2039
1723913813,44339,0,49915,1611205,1134,0,2039
1723913814,44347,0,49938,1611583,1134,0,2039
1723913815,44360,0,49968,1611952,1134,0,2039
1723913816,44364,0,49985,1612341,1134,0,2039
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913838,44903,0,50498,1619824,1143,0,2041
1723913839,44917,0,50530,1620198,1143,0,2041
1723913840,44920,0,50547,1620590,1143,0,2041
1723913841,44929,0,50571,1620978,1143,0,2041
1723913842,44937,0,50590,1621367,1143,0,2041
1723913843,44944,0,50612,1621752,1143,0,2041
1723913844,44972,0,50632,1622112,1143,0,2041
1723913845,44980,0,50655,1622496,1143,0,2041
