# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915635,96149,0,111543,2608562,1853,0,4144
1723915637,96157,0,111565,2608945,1853,0,4144
1723915638,96192,0,111592,2609297,1853,0,4144
1723915639,96200,0,111611,2609685,1853,0,4144
1723915640,96209,0,111632,2610072,1854,0,4144
1723915641,96220,0,111650,2610459,1854,0,4144
1723915642,96230,0,111670,2610839,1854,0,4144
1723915643,96236,0,111690,2611224,1854,0,4144
1723915644,96249,0,111720,2611599,1854,0,4144
1723915645,96259,0,111745,2611983,1854,0,4144
1723915646,96263,0,111766,2612371,1854,0,4144
1723915647,96272,0,111797,2612739,1854,0,4147
1723915648,96280,0,111815,2613125,1854,0,4148
1723915649,96287,0,111842,2613505,1854,0,4148
1723915650,96293,0,111870,2613887,1854,0,4150
1723915651,96299,0,111891,2614270,1854,0,4151
1723915652,96308,0,111919,2614651,1854,0,4154
1723915653,96321,0,111942,2615032,1854,0,4155
1723915654,96328,0,111969,2615412,1854,0,4161
1723915655,96337,0,111998,2615797,1855,0,4163
1723915656,96343,0,112022,2616179,1855,0,4168
1723915657,96362,0,112043,2616550,1855,0,4169
1723915659,96372,0,112061,2616934,1855,0,4170
1723915660,96385,0,112085,2617307,1855,0,4172
1723915661,96396,0,112113,2617685,1856,0,4173
1723915662,96400,0,112134,2618067,1856,0,4174
1723915663,96404,0,112155,2618447,1856,0,4177
1723915664,96409,0,112182,2618831,1856,0,4178
1723915665,96420,0,112205,2619206,1856,0,4178
1723915666,96428,0,112222,2619587,1857,0,4179
1723915667,96445,0,112257,2619946,1857,0,4180
1723915668,96454,0,112287,2620311,1857,0,4184
1723915669,96458,0,112313,2620688,1857,0,4188
1723915670,96464,0,112338,2621070,1857,0,4191
1723915671,96482,0,112359,2621444,1857,0,4192
1723915672,96491,0,112376,2621827,1857,0,4192
1723915673,96502,0,112405,2622196,1857,0,4196
1723915674,96508,0,112430,2622577,1857,0,4199
1723915675,96520,0,112456,2622954,1857,0,4200
1723915676,96532,0,112480,2623325,1858,0,4202
1723915677,96546,0,112509,2623699,1858,0,4203
1723915678,96554,0,112535,2624083,1858,0,4203
1723915679,96562,0,112556,2624467,1858,0,4204
1723915680,96566,0,112578,2624852,1858,0,4204
1723915681,96574,0,112605,2625237,1858,0,4204
1723915683,96602,0,112626,2625596,1858,0,4204
1723915684,96617,0,112666,2625953,1858,0,4204
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915713,97287,0,113297,2636063,1873,0,4207
1723915714,97298,0,113321,2636445,1874,0,4207
1723915715,97309,0,113342,2636829,1874,0,4207
1723915716,97313,0,113363,2637217,1874,0,4207
1723915717,97322,0,113386,2637598,1874,0,4207
1723915718,97358,0,113411,2637962,1874,0,4207
1723915719,97377,0,113437,2638336,1874,0,4207
1723915720,97405,0,113459,2638696,1874,0,4207
1723915721,97415,0,113483,2639084,1874,0,4207
1723915722,97419,0,113506,2639472,1875,0,4207
1723915723,97425,0,113524,2639858,1875,0,4207
1723915724,97431,0,113547,2640244,1875,0,4207
1723915725,97442,0,113569,2640630,1875,0,4208
1723915726,97454,0,113595,2640996,1875,0,4209
1723915727,97461,0,113622,2641374,1876,0,4210
1723915728,97476,0,113656,2641735,1876,0,4211
1723915729,97488,0,113678,2642116,1876,0,4213
1723915730,97493,0,113701,2642502,1876,0,4213
1723915731,97502,0,113727,2642882,1876,0,4214
1723915732,97509,0,113751,2643262,1877,0,4216
1723915733,97520,0,113788,2643631,1877,0,4216
1723915735,97528,0,113813,2644013,1877,0,4218
1723915736,97532,0,113835,2644402,1877,0,4219
1723915737,97547,0,113856,2644782,1877,0,4219
1723915738,97554,0,113876,2645170,1878,0,4219
1723915739,97568,0,113901,2645543,1878,0,4219
1723915740,97577,0,113923,2645928,1878,0,4219
1723915741,97584,0,113943,2646312,1878,0,4219
1723915742,97592,0,113964,2646697,1878,0,4219
1723915743,97603,0,113988,2647073,1878,0,4223
1723915744,97622,0,114047,2647396,1882,0,4224
1723915745,97631,0,114072,2647777,1882,0,4224
1723915746,97640,0,114092,2648163,1882,0,4225
1723915747,97648,0,114120,2648548,1882,0,4226
1723915748,97668,0,114150,2648906,1882,0,4226
1723915749,97681,0,114171,2649287,1882,0,4228
1723915750,97684,0,114193,2649669,1882,0,4229
1723915751,97691,0,114221,2650052,1882,0,4231
1723915752,97697,0,114241,2650439,1882,0,4232
1723915753,97702,0,114261,2650828,1883,0,4233
1723915754,97708,0,114288,2651211,1883,0,4235
1723915756,97716,0,114310,2651595,1883,0,4238
1723915757,97721,0,114334,2651981,1883,0,4238
1723915758,97727,0,114356,2652369,1883,0,4238
1723915759,97740,0,114392,2652738,1884,0,4238
1723915760,97748,0,114417,2653127,1884,0,4238
1723915761,97776,0,114440,2653492,1884,0,4238
1723915762,97784,0,114464,2653875,1884,0,4238
1723915763,97799,0,114492,2654249,1884,0,4238
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915793,98471,0,115122,2664749,1900,0,4241
1723915794,98508,0,115156,2665096,1900,0,4241
1723915795,98520,0,115190,2665463,1900,0,4241
1723915796,98528,0,115211,2665852,1900,0,4241
1723915797,98533,0,115234,2666237,1900,0,4241
1723915798,98540,0,115257,2666624,1900,0,4241
1723915799,98559,0,115282,2666988,1900,0,4242
1723915800,98570,0,115297,2667371,1900,0,4242
1723915801,98573,0,115325,2667760,1900,0,4242
1723915802,98579,0,115354,2668140,1901,0,4242
1723915803,98588,0,115389,2668512,1901,0,4242
1723915804,98603,0,115440,2668851,1903,0,4245
1723915805,98610,0,115464,2669232,1903,0,4246
1723915806,98619,0,115492,2669609,1903,0,4247
1723915807,98625,0,115511,2669993,1904,0,4249
1723915808,98640,0,115541,2670363,1904,0,4250
1723915810,98652,0,115569,2670734,1904,0,4254
1723915811,98656,0,115601,2671120,1904,0,4256
1723915812,98663,0,115622,2671507,1904,0,4256
1723915813,98667,0,115646,2671888,1905,0,4259
1723915814,98671,0,115670,2672274,1905,0,4260
1723915815,98688,0,115688,2672654,1905,0,4260
1723915816,98693,0,115705,2673041,1905,0,4261
1723915817,98704,0,115730,2673423,1905,0,4261
1723915818,98711,0,115753,2673806,1905,0,4262
1723915819,98728,0,115781,2674172,1905,0,4262
1723915820,98733,0,115799,2674561,1905,0,4262
1723915821,98743,0,115819,2674945,1905,0,4263
1723915822,98750,0,115845,2675329,1905,0,4265
1723915823,98766,0,115870,2675703,1906,0,4270
1723915824,98798,0,115895,2676059,1906,0,4270
1723915825,98804,0,115923,2676446,1906,0,4273
1723915826,98812,0,115959,2676818,1906,0,4275
1723915827,98813,0,115986,2677204,1906,0,4277
1723915828,98821,0,116010,2677586,1907,0,4277
1723915829,98838,0,116035,2677949,1907,0,4278
1723915831,98846,0,116063,2678329,1907,0,4280
1723915832,98852,0,116084,2678711,1907,0,4281
1723915833,98860,0,116106,2679096,1907,0,4283
1723915834,98862,0,116132,2679479,1909,0,4284
1723915835,98868,0,116157,2679860,1909,0,4284
1723915836,98871,0,116179,2680248,1909,0,4284
1723915837,98875,0,116201,2680632,1909,0,4284
1723915838,98879,0,116220,2681024,1909,0,4284
1723915839,98895,0,116250,2681393,1910,0,4284
1723915840,98903,0,116274,2681772,1910,0,4284
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915869,99639,0,116933,2691800,1923,0,4290
1723915870,99651,0,116972,2692166,1923,0,4290
1723915871,99659,0,116997,2692547,1923,0,4290
1723915872,99673,0,117034,2692918,1923,0,4290
1723915873,99681,0,117055,2693310,1923,0,4290
1723915874,99686,0,117081,2693705,1923,0,4290
1723915875,99693,0,117109,2694096,1923,0,4290
1723915876,99705,0,117134,2694477,1923,0,4290
1723915877,99713,0,117153,2694864,1923,0,4290
1723915878,99719,0,117173,2695253,1924,0,4291
1723915879,99729,0,117204,2695639,1924,0,4291
1723915880,99743,0,117230,2696011,1924,0,4291
1723915882,99751,0,117255,2696392,1925,0,4291
1723915883,99759,0,117272,2696777,1925,0,4292
1723915884,99765,0,117298,2697157,1926,0,4292
1723915885,99772,0,117320,2697541,1926,0,4292
1723915886,99779,0,117345,2697927,1926,0,4292
1723915887,99785,0,117367,2698311,1926,0,4292
1723915888,99792,0,117390,2698699,1926,0,4292
1723915889,99799,0,117406,2699084,1927,0,4292
1723915890,99815,0,117440,2699451,1927,0,4294
1723915891,99821,0,117465,2699836,1927,0,4294
1723915892,99827,0,117484,2700224,1927,0,4294
1723915893,99857,0,117503,2700589,1927,0,4294
1723915894,99865,0,117520,2700979,1927,0,4294
1723915895,99875,0,117544,2701360,1927,0,4295
1723915896,99879,0,117562,2701747,1927,0,4295
1723915897,99887,0,117583,2702132,1927,0,4295
1723915898,99906,0,117607,2702506,1927,0,4295
1723915899,99919,0,117628,2702890,1927,0,4296
1723915900,99928,0,117656,2703261,1927,0,4296
1723915901,99938,0,117680,2703648,1927,0,4296
1723915902,99946,0,117703,2704033,1927,0,4298
1723915904,99952,0,117725,2704424,1927,0,4298
1723915905,99955,0,117750,2704811,1927,0,4298
1723915906,99959,0,117773,2705201,1927,0,4300
1723915907,99966,0,117804,2705579,1927,0,4300
1723915908,99977,0,117829,2705966,1927,0,4301
1723915909,99981,0,117852,2706354,1927,0,4301
