# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915634,102678,0,115723,2710765,1859,0,6115
1723915635,102683,0,115750,2711152,1859,0,6115
1723915636,102691,0,115777,2711533,1859,0,6115
1723915637,102695,0,115799,2711922,1859,0,6115
1723915638,102703,0,115820,2712307,1859,0,6115
1723915639,102705,0,115833,2712697,1859,0,6115
1723915640,102720,0,115861,2713068,1859,0,6115
1723915641,102724,0,115884,2713456,1859,0,6115
1723915642,102728,0,115905,2713845,1859,0,6115
1723915643,102740,0,115925,2714224,1860,0,6115
1723915644,102750,0,115952,2714598,1860,0,6115
1723915646,102768,0,115991,2714953,1860,0,6115
1723915647,102780,0,116019,2715332,1862,0,6116
1723915648,102784,0,116043,2715714,1862,0,6118
1723915649,102788,0,116062,2716099,1863,0,6119
1723915650,102802,0,116087,2716464,1863,0,6119
1723915651,102809,0,116107,2716844,1863,0,6122
1723915652,102816,0,116132,2717228,1863,0,6122
1723915653,102826,0,116152,2717615,1863,0,6122
1723915654,102833,0,116169,2717997,1864,0,6123
1723915655,102835,0,116192,2718382,1864,0,6123
1723915656,102843,0,116216,2718762,1864,0,6126
1723915657,102846,0,116232,2719151,1864,0,6126
1723915658,102851,0,116260,2719536,1864,0,6127
1723915659,102867,0,116285,2719909,1864,0,6131
1723915660,102881,0,116310,2720280,1864,0,6131
1723915661,102885,0,116334,2720667,1864,0,6131
1723915662,102894,0,116349,2721052,1864,0,6131
1723915663,102901,0,116374,2721435,1864,0,6132
1723915664,102907,0,116397,2721822,1865,0,6133
1723915665,102913,0,116416,2722211,1865,0,6134
1723915666,102916,0,116439,2722598,1865,0,6136
1723915667,102925,0,116463,2722985,1865,0,6138
1723915668,102934,0,116479,2723374,1865,0,6141
1723915669,102939,0,116496,2723756,1866,0,6146
1723915670,102974,0,116525,2724102,1866,0,6148
1723915672,102976,0,116548,2724487,1866,0,6150
1723915673,102982,0,116568,2724872,1866,0,6150
1723915674,102996,0,116592,2725246,1866,0,6152
1723915675,102997,0,116616,2725630,1867,0,6152
1723915676,103005,0,116643,2726011,1867,0,6154
1723915677,103011,0,116657,2726397,1867,0,6156
1723915678,103024,0,116680,2726782,1867,0,6156
1723915679,103027,0,116694,2727172,1867,0,6156
1723915680,103041,0,116724,2727538,1868,0,6156
1723915681,103051,0,116747,2727924,1868,0,6156
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915711,103674,0,117340,2738699,1879,0,6161
1723915712,103685,0,117361,2739087,1879,0,6161
1723915713,103697,0,117378,2739477,1879,0,6161
1723915714,103709,0,117398,2739869,1879,0,6161
1723915715,103720,0,117420,2740248,1879,0,6161
1723915716,103723,0,117440,2740638,1879,0,6161
1723915717,103730,0,117457,2741028,1879,0,6161
1723915719,103742,0,117479,2741407,1879,0,6162
1723915720,103746,0,117495,2741797,1879,0,6162
1723915721,103757,0,117519,2742171,1880,0,6162
1723915722,103761,0,117540,2742560,1880,0,6162
1723915723,103769,0,117560,2742943,1880,0,6162
1723915724,103775,0,117579,2743329,1880,0,6162
1723915725,103779,0,117600,2743715,1880,0,6164
