# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723910975,36531,0,31398,908085,939,0,1492
1723910976,36539,0,31430,908461,939,0,1492
1723910977,36575,0,31449,908819,939,0,1492
1723910978,36580,0,31473,909209,939,0,1492
1723910979,36591,0,31496,909587,939,0,1493
1723910980,36594,0,31515,909977,939,0,1493
1723910981,36600,0,31541,910357,940,0,1496
1723910982,36606,0,31567,910736,940,0,1498
1723910983,36613,0,31588,911116,940,0,1500
1723910984,36622,0,31615,911486,940,0,1502
1723910985,36643,0,31652,911837,940,0,1514
1723910986,36655,0,31686,912201,941,0,1522
1723910987,36666,0,31714,912569,941,0,1524
1723910988,36672,0,31743,912940,941,0,1529
1723910989,36676,0,31775,913311,941,0,1539
1723910990,36695,0,31819,913637,942,0,1545
1723910991,36710,0,31859,914006,943,0,1551
1723910993,36724,0,31893,914359,943,0,1556
1723910994,36743,0,31921,914718,943,0,1565
1723910995,36760,0,31948,915077,943,0,1570
1723910996,36765,0,31974,915450,943,0,1576
1723910997,36772,0,31999,915815,943,0,1582
1723910998,36778,0,32027,916185,943,0,1583
1723910999,36789,0,32072,916531,943,0,1590
1723911000,36866,0,32107,916823,943,0,1592
1723911001,36950,0,32168,917086,943,0,1602
1723911002,37127,0,32259,917246,943,0,1609
1723911003,37298,0,32336,917426,943,0,1611
1723911004,37438,0,32400,917637,943,0,1615
1723911005,37566,0,32471,917845,943,0,1618
1723911006,37600,0,32500,918195,943,0,1624
1723911007,37608,0,32523,918578,943,0,1624
1723911008,37619,0,32549,918957,943,0,1624
1723911009,37623,0,32569,919349,943,0,1624
1723911010,37627,0,32592,919736,943,0,1624
1723911011,37634,0,32614,920127,943,0,1624
1723911013,37643,0,32639,920512,944,0,1624
1723911014,37647,0,32665,920904,944,0,1625
# TIMESTAMP_START=1723910981
# TIMESTAMP_STOP=1723911001

# ITERATION 1

1723911033,38329,0,33268,927397,954,0,1632
1723911034,38342,0,33305,927760,954,0,1632
1723911035,38358,0,33334,928125,954,0,1632
1723911036,38367,0,33354,928510,954,0,1632
1723911038,38376,0,33381,928888,955,0,1632
1723911039,38392,0,33402,929267,955,0,1633
1723911040,38399,0,33426,929652,955,0,1634
1723911041,38405,0,33450,930032,955,0,1639
1723911042,38413,0,33469,930412,955,0,1641
1723911043,38419,0,33495,930786,956,0,1642
1723911044,38425,0,33516,931166,956,0,1645
1723911045,38435,0,33536,931540,956,0,1647
1723911046,38473,0,33567,931881,956,0,1649
1723911047,38483,0,33599,932247,956,0,1656
1723911048,38488,0,33623,932626,957,0,1659
1723911049,38499,0,33647,933002,957,0,1660
1723911050,38514,0,33692,933356,957,0,1665
1723911051,38534,0,33720,933715,958,0,1670
1723911052,38550,0,33752,934075,958,0,1672
1723911053,38561,0,33786,934437,959,0,1676
1723911054,38569,0,33811,934814,959,0,1680
1723911055,38582,0,33839,935182,959,0,1681
1723911056,38587,0,33863,935560,959,0,1685
1723911057,38593,0,33890,935936,959,0,1687
1723911058,38605,0,33912,936308,960,0,1692
1723911059,38610,0,33934,936689,960,0,1692
1723911061,38613,0,33954,937070,960,0,1692
1723911062,38620,0,33972,937457,960,0,1693
1723911063,38626,0,33999,937838,960,0,1693
1723911064,38629,0,34016,938225,960,0,1696
1723911065,38634,0,34039,938606,960,0,1698
1723911066,38656,0,34070,938969,960,0,1701
1723911067,38662,0,34101,939344,960,0,1703
1723911068,38745,0,34173,939590,961,0,1705
1723911069,38802,0,34220,939911,961,0,1705
1723911070,38809,0,34244,940291,961,0,1705
1723911071,38811,0,34263,940677,961,0,1705
1723911072,38818,0,34290,941064,961,0,1705
1723911073,38822,0,34315,941448,961,0,1705
1723911074,38825,0,34336,941834,961,0,1705
# TIMESTAMP_START=1723911039
# TIMESTAMP_STOP=1723911059

# ITERATION 2

1723911093,39515,0,34927,947853,980,0,1709
1723911094,39521,0,34955,948246,980,0,1709
1723911095,39525,0,34978,948634,980,0,1709
1723911096,39535,0,35017,949008,980,0,1709
1723911097,39540,0,35040,949399,980,0,1709
1723911098,39548,0,35060,949790,980,0,1709
1723911099,39561,0,35084,950163,980,0,1715
1723911100,39567,0,35104,950542,980,0,1718
1723911101,39574,0,35130,950922,980,0,1720
1723911102,39580,0,35159,951295,981,0,1724
1723911103,39588,0,35180,951672,981,0,1728
1723911104,39595,0,35206,952046,981,0,1733
1723911105,39607,0,35230,952419,981,0,1738
1723911106,39632,0,35260,952772,981,0,1742
1723911107,39641,0,35292,953143,982,0,1747
1723911108,39645,0,35316,953522,982,0,1750
1723911110,39650,0,35340,953905,982,0,1751
1723911111,39666,0,35391,954239,983,0,1754
1723911112,39679,0,35413,954610,984,0,1756
1723911113,39689,0,35455,954969,984,0,1758
1723911114,39699,0,35483,955336,984,0,1759
1723911115,39710,0,35515,955702,984,0,1763
1723911116,39717,0,35535,956076,984,0,1764
1723911117,39732,0,35569,956431,984,0,1772
1723911118,39740,0,35594,956799,984,0,1777
1723911119,39747,0,35619,957168,984,0,1780
1723911120,39756,0,35648,957539,984,0,1785
1723911121,39771,0,35670,957908,984,0,1787
1723911122,39779,0,35694,958283,984,0,1796
1723911123,39798,0,35737,958625,985,0,1801
1723911124,39928,0,35803,958844,985,0,1803
