# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723909619,32085,0,26188,490450,683,0,1923
1723909620,32099,0,26221,490822,683,0,1923
1723909621,32102,0,26240,491211,683,0,1923
1723909622,32107,0,26258,491599,683,0,1923
1723909623,32113,0,26280,491986,683,0,1923
1723909624,32120,0,26296,492379,683,0,1923
1723909625,32127,0,26317,492765,683,0,1925
1723909626,32134,0,26341,493143,683,0,1933
1723909628,32149,0,26365,493505,683,0,1941
1723909629,32159,0,26401,493870,683,0,1946
1723909630,32169,0,26422,494249,683,0,1952
1723909631,32189,0,26457,494605,683,0,1959
1723909632,32202,0,26485,494971,684,0,1966
1723909633,32218,0,26509,495341,684,0,1971
1723909634,32265,0,26536,495677,684,0,1976
1723909635,32271,0,26561,496058,684,0,1980
1723909636,32285,0,26586,496433,684,0,1985
1723909637,32288,0,26609,496811,684,0,1993
1723909638,32407,0,26678,497039,684,0,2000
1723909639,32563,0,26749,497222,684,0,2006
1723909640,32677,0,26823,497441,684,0,2010
1723909641,32690,0,26842,497819,684,0,2019
1723909642,32702,0,26862,498194,685,0,2022
1723909643,32708,0,26878,498566,685,0,2027
1723909644,32752,0,26911,498901,685,0,2033
1723909645,32783,0,26936,499249,685,0,2043
1723909646,32787,0,26956,499625,685,0,2047
1723909647,32792,0,26977,500000,686,0,2050
1723909648,32839,0,27027,500310,686,0,2055
1723909650,32915,0,27064,500603,686,0,2063
1723909651,32926,0,27094,500973,686,0,2063
1723909652,32935,0,27112,501360,686,0,2063
1723909653,32937,0,27130,501749,686,0,2063
1723909654,32967,0,27153,502111,687,0,2063
1723909655,32972,0,27169,502502,687,0,2063
# TIMESTAMP_START=1723909625
# TIMESTAMP_STOP=1723909645

# ITERATION 1

1723909676,33498,0,27673,509840,704,0,2072
1723909677,33505,0,27696,510232,704,0,2072
1723909678,33514,0,27720,510615,704,0,2072
1723909679,33521,0,27734,511005,704,0,2072
1723909680,33528,0,27761,511384,704,0,2072
1723909681,33540,0,27782,511757,704,0,2072
1723909682,33545,0,27806,512141,704,0,2072
1723909683,33555,0,27819,512520,704,0,2078
1723909684,33562,0,27843,512894,704,0,2086
1723909685,33565,0,27863,513261,705,0,2094
1723909686,33571,0,27891,513629,705,0,2098
1723909687,33583,0,27918,513993,705,0,2104
1723909688,33618,0,27953,514325,705,0,2112
1723909689,33626,0,27977,514690,705,0,2120
1723909690,33638,0,28003,515053,706,0,2124
1723909692,33689,0,28058,515338,708,0,2137
1723909693,33736,0,28106,515651,708,0,2141
1723909694,33795,0,28155,515953,708,0,2148
1723909695,33967,0,28263,516087,708,0,2150
1723909696,34172,0,28362,516197,709,0,2155
1723909697,34244,0,28397,516499,709,0,2161
1723909698,34251,0,28419,516874,709,0,2163
1723909699,34255,0,28440,517253,709,0,2166
1723909700,34263,0,28467,517631,709,0,2171
1723909701,34269,0,28500,517996,709,0,2172
1723909702,34275,0,28520,518379,709,0,2175
1723909703,34281,0,28539,518759,709,0,2177
1723909704,34290,0,28561,519129,709,0,2181
1723909705,34291,0,28585,519510,709,0,2189
1723909706,34303,0,28607,519885,709,0,2195
1723909707,34312,0,28628,520267,709,0,2202
1723909708,34352,0,28672,520587,709,0,2210
1723909709,34449,0,28723,520856,709,0,2212
1723909710,34462,0,28746,521240,709,0,2212
1723909711,34481,0,28769,521614,709,0,2212
1723909712,34484,0,28791,522006,709,0,2212
1723909713,34497,0,28809,522390,709,0,2212
# TIMESTAMP_START=1723909682
# TIMESTAMP_STOP=1723909702

# ITERATION 2

1723909734,35011,0,29343,529436,723,0,2216
1723909735,35014,0,29361,529828,723,0,2216
1723909736,35019,0,29381,530214,723,0,2216
1723909737,35022,0,29400,530605,723,0,2216
1723909738,35030,0,29418,530989,723,0,2216
1723909739,35036,0,29439,531378,723,0,2217
1723909740,35039,0,29457,531763,723,0,2218
1723909741,35054,0,29492,532116,724,0,2222
1723909742,35063,0,29518,532485,724,0,2233
1723909743,35069,0,29543,532852,724,0,2238
1723909744,35081,0,29567,533219,724,0,2242
1723909745,35095,0,29591,533584,724,0,2245
1723909747,35102,0,29617,533963,724,0,2249
1723909748,35115,0,29639,534335,725,0,2250
1723909749,35130,0,29666,534702,725,0,2257
1723909750,35138,0,29689,535080,725,0,2258
1723909751,35147,0,29703,535465,725,0,2259
1723909752,35176,0,29758,535774,727,0,2262
1723909753,35184,0,29775,536149,727,0,2266
1723909754,35195,0,29793,536523,727,0,2271
1723909755,35200,0,29816,536901,727,0,2275
1723909756,35210,0,29837,537271,727,0,2282
1723909757,35216,0,29857,537651,727,0,2290
1723909758,35226,0,29886,538013,728,0,2297
1723909759,35267,0,29919,538344,728,0,2304
1723909760,35385,0,29994,538566,728,0,2311
1723909761,35525,0,30070,538754,728,0,2323
1723909762,35590,0,30111,539064,728,0,2326
1723909763,35647,0,30154,539379,728,0,2335
1723909764,35748,0,30214,539623,728,0,2338
1723909765,35758,0,30238,540002,728,0,2340
1723909766,35761,0,30265,540389,728,0,2341
1723909767,35768,0,30287,540776,728,0,2341
1723909769,35773,0,30308,541163,728,0,2341
