# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913632,25846,0,27243,742434,903,0,1089
1723913633,25857,0,27264,742811,903,0,1089
1723913634,25862,0,27283,743198,903,0,1089
1723913635,25874,0,27303,743574,903,0,1090
1723913636,25882,0,27321,743963,904,0,1090
1723913637,25889,0,27339,744354,904,0,1090
1723913638,25899,0,27356,744738,904,0,1095
1723913639,25907,0,27373,745119,904,0,1097
1723913641,25915,0,27398,745500,904,0,1100
1723913642,25918,0,27418,745887,905,0,1103
1723913643,25927,0,27435,746266,905,0,1105
1723913644,25934,0,27453,746651,905,0,1106
1723913645,25938,0,27474,747033,905,0,1107
1723913646,25947,0,27498,747406,905,0,1108
1723913647,25953,0,27519,747790,905,0,1109
1723913648,25956,0,27544,748174,905,0,1110
1723913649,25963,0,27565,748549,905,0,1110
1723913650,25970,0,27590,748931,905,0,1112
1723913651,25972,0,27611,749315,905,0,1112
1723913652,25977,0,27627,749702,905,0,1113
1723913653,25981,0,27644,750086,905,0,1113
1723913654,25983,0,27666,750474,905,0,1116
1723913655,25990,0,27687,750856,905,0,1116
1723913656,25999,0,27715,751226,905,0,1116
1723913657,26004,0,27735,751609,906,0,1116
1723913658,26010,0,27755,751994,906,0,1118
1723913659,26047,0,27785,752340,906,0,1120
1723913660,26054,0,27810,752723,906,0,1122
1723913661,26062,0,27823,753105,906,0,1125
1723913662,26070,0,27847,753479,906,0,1130
1723913663,26080,0,27867,753860,906,0,1130
1723913664,26097,0,27903,754216,906,0,1131
1723913665,26102,0,27918,754599,906,0,1134
1723913666,26113,0,27940,754972,906,0,1135
1723913668,26123,0,27961,755353,907,0,1136
1723913669,26129,0,27976,755739,907,0,1136
1723913670,26134,0,27993,756127,907,0,1136
1723913671,26138,0,28015,756514,907,0,1136
1723913672,26144,0,28032,756904,907,0,1136
1723913673,26146,0,28055,757290,907,0,1136
1723913674,26150,0,28075,757678,907,0,1136
1723913675,26159,0,28093,758061,907,0,1136
1723913676,26167,0,28123,758437,907,0,1136
1723913677,26175,0,28145,758823,907,0,1136
1723913678,26181,0,28159,759211,907,0,1136
1723913679,26191,0,28181,759590,907,0,1136
1723913680,26199,0,28201,759977,907,0,1136
1723913681,26217,0,28219,760347,907,0,1136
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913703,26745,0,28715,767838,924,0,1140
1723913704,26746,0,28737,768226,924,0,1140
1723913705,26758,0,28755,768611,924,0,1140
1723913706,26761,0,28770,769000,924,0,1140
1723913707,26778,0,28798,769370,924,0,1140
1723913708,26782,0,28814,769757,924,0,1141
1723913709,26792,0,28839,770137,924,0,1142
1723913710,26800,0,28856,770518,924,0,1143
1723913711,26811,0,28875,770900,924,0,1146
1723913712,26818,0,28898,771278,925,0,1149
1723913713,26824,0,28923,771659,925,0,1150
1723913714,26830,0,28944,772046,925,0,1152
1723913715,26837,0,28966,772429,925,0,1152
1723913716,26850,0,28996,772801,925,0,1154
1723913717,26860,0,29015,773179,926,0,1154
1723913718,26885,0,29034,773543,926,0,1155
1723913719,26893,0,29055,773919,926,0,1157
1723913720,26901,0,29078,774302,926,0,1158
1723913721,26906,0,29094,774685,926,0,1159
1723913722,26928,0,29130,775027,928,0,1160
1723913723,26941,0,29153,775403,928,0,1162
1723913724,26950,0,29183,775767,928,0,1163
1723913725,26954,0,29206,776153,928,0,1164
1723913726,26966,0,29231,776526,928,0,1167
1723913728,26972,0,29249,776909,929,0,1167
1723913729,26979,0,29275,777292,929,0,1167
1723913730,26986,0,29292,777675,929,0,1169
1723913731,26990,0,29315,778060,929,0,1170
1723913732,26996,0,29334,778446,929,0,1172
1723913733,27001,0,29350,778828,930,0,1172
1723913734,27007,0,29370,779214,930,0,1173
1723913735,27013,0,29389,779594,930,0,1176
1723913736,27019,0,29409,779981,930,0,1177
1723913737,27038,0,29429,780348,930,0,1177
1723913738,27048,0,29451,780731,931,0,1180
1723913739,27063,0,29471,781111,931,0,1181
1723913740,27066,0,29485,781496,931,0,1181
1723913741,27070,0,29508,781884,931,0,1181
1723913742,27073,0,29525,782275,931,0,1181
1723913743,27081,0,29547,782661,931,0,1181
1723913744,27085,0,29562,783051,931,0,1181
1723913745,27092,0,29582,783438,931,0,1181
1723913746,27097,0,29602,783828,931,0,1181
1723913747,27133,0,29625,784176,931,0,1182
1723913748,27138,0,29644,784563,932,0,1182
1723913749,27146,0,29661,784942,932,0,1182
1723913750,27160,0,29681,785325,932,0,1182
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913771,27680,0,30168,792302,948,0,1186
1723913772,27690,0,30185,792690,948,0,1186
1723913773,27697,0,30202,793078,948,0,1186
1723913774,27702,0,30221,793465,949,0,1186
1723913775,27710,0,30244,793853,949,0,1186
1723913776,27714,0,30269,794245,949,0,1186
1723913777,27725,0,30293,794618,949,0,1190
1723913778,27729,0,30316,795000,949,0,1191
1723913779,27742,0,30345,795369,950,0,1194
1723913780,27748,0,30365,795752,950,0,1196
1723913781,27755,0,30387,796133,950,0,1199
1723913782,27770,0,30433,796475,952,0,1202
1723913783,27796,0,30465,796828,953,0,1205
1723913784,27809,0,30492,797198,953,0,1205
1723913785,27816,0,30513,797582,953,0,1206
1723913786,27818,0,30531,797969,953,0,1208
1723913787,27832,0,30559,798338,953,0,1209
1723913788,27842,0,30577,798720,954,0,1210
1723913789,27847,0,30595,799101,954,0,1211
1723913790,27853,0,30617,799481,954,0,1213
1723913791,27858,0,30637,799866,954,0,1214
1723913793,27866,0,30653,800249,954,0,1217
1723913794,27873,0,30674,800633,955,0,1220
1723913795,27882,0,30691,801017,955,0,1221
1723913796,27887,0,30707,801400,955,0,1222
1723913797,27890,0,30730,801783,955,0,1224
1723913798,27902,0,30758,802151,955,0,1227
1723913799,27914,0,30779,802524,955,0,1228
1723913800,27921,0,30801,802905,955,0,1228
1723913801,27932,0,30820,803287,955,0,1231
1723913802,27940,0,30840,803672,955,0,1231
1723913803,27947,0,30860,804055,955,0,1233
1723913804,27952,0,30877,804439,956,0,1233
1723913805,27957,0,30900,804821,956,0,1235
1723913806,27964,0,30918,805206,956,0,1239
1723913807,27976,0,30941,805565,956,0,1242
1723913808,27980,0,30959,805954,956,0,1242
1723913809,27989,0,30982,806333,957,0,1242
1723913810,27999,0,31002,806718,957,0,1242
1723913811,28029,0,31021,807096,957,0,1242
1723913812,28032,0,31042,807480,957,0,1242
1723913813,28039,0,31075,807856,957,0,1242
1723913814,28045,0,31094,808242,957,0,1242
1723913815,28050,0,31109,808631,957,0,1242
1723913816,28057,0,31128,809019,957,0,1242
1723913817,28071,0,31147,809397,957,0,1242
1723913818,28077,0,31162,809784,957,0,1242
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913839,28633,0,31687,816742,972,0,1245
1723913840,28641,0,31717,817121,972,0,1245
1723913841,28652,0,31737,817501,975,0,1245
1723913842,28654,0,31760,817890,975,0,1245
1723913843,28679,0,31786,818240,976,0,1245
1723913844,28695,0,31816,818598,976,0,1245
1723913845,28703,0,31833,818979,976,0,1245
1723913846,28710,0,31849,819361,976,0,1248
1723913847,28717,0,31870,819737,977,0,1251
1723913848,28727,0,31898,820105,977,0,1256
1723913849,28737,0,31928,820481,977,0,1257
1723913850,28740,0,31950,820863,977,0,1257
1723913851,28745,0,31970,821236,977,0,1264
1723913852,28749,0,31992,821621,977,0,1264
1723913853,28755,0,32010,822004,977,0,1264
1723913854,28756,0,32028,822384,977,0,1266
1723913855,28761,0,32057,822767,977,0,1268
1723913856,28772,0,32075,823151,977,0,1269
1723913857,28779,0,32106,823522,977,0,1270
1723913859,28782,0,32135,823898,977,0,1272
1723913860,28786,0,32157,824280,977,0,1275
1723913861,28794,0,32179,824661,977,0,1276
1723913862,28799,0,32205,825045,977,0,1280
1723913863,28805,0,32234,825419,978,0,1286
1723913864,28831,0,32250,825784,978,0,1290
1723913865,28839,0,32272,826169,978,0,1291
1723913866,28845,0,32281,826557,978,0,1291
1723913867,28851,0,32303,826940,978,0,1295
1723913868,28858,0,32331,827307,979,0,1295
1723913869,28872,0,32356,827687,979,0,1296
1723913870,28879,0,32377,828072,979,0,1298
1723913871,28882,0,32402,828457,979,0,1298
1723913872,28887,0,32420,828842,979,0,1300
1723913873,28904,0,32449,829209,979,0,1302
1723913874,28910,0,32473,829591,979,0,1305
1723913875,28917,0,32491,829970,979,0,1308
1723913876,28924,0,32516,830348,979,0,1310
1723913877,28983,0,32572,830651,979,0,1311
1723913878,28992,0,32591,831029,980,0,1311
1723913879,29008,0,32620,831401,981,0,1311
1723913880,29012,0,32641,831789,981,0,1311
1723913881,29016,0,32660,832181,981,0,1311
1723913883,29021,0,32682,832568,981,0,1311
1723913884,29026,0,32701,832958,981,0,1311
1723913885,29029,0,32727,833343,981,0,1311
1723913886,29032,0,32745,833732,981,0,1311
1723913887,29038,0,32766,834121,981,0,1311
1723913888,29049,0,32790,834501,981,0,1312
1723913889,29056,0,32810,834879,981,0,1312
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913911,29613,0,33370,842415,1005,0,1319
1723913912,29618,0,33394,842792,1005,0,1319
1723913913,29622,0,33412,843180,1005,0,1319
1723913914,29624,0,33436,843566,1005,0,1319
1723913915,29628,0,33456,843952,1005,0,1319
1723913916,29635,0,33475,844341,1006,0,1319
1723913917,29644,0,33494,844724,1006,0,1321
1723913918,29656,0,33524,845094,1006,0,1322
1723913919,29668,0,33547,845471,1006,0,1325
1723913920,29675,0,33567,845855,1006,0,1330
1723913921,29680,0,33588,846237,1007,0,1331
1723913922,29686,0,33608,846622,1007,0,1331
1723913923,29691,0,33621,847007,1007,0,1332
1723913924,29695,0,33641,847392,1007,0,1332
1723913925,29701,0,33661,847779,1007,0,1333
1723913926,29704,0,33684,848161,1007,0,1335
1723913927,29712,0,33700,848544,1007,0,1337
1723913928,29726,0,33732,848913,1007,0,1338
1723913930,29730,0,33752,849295,1007,0,1339
1723913931,29737,0,33776,849678,1007,0,1340
1723913932,29740,0,33796,850064,1007,0,1340
1723913933,29746,0,33812,850449,1007,0,1342
1723913934,29779,0,33836,850803,1007,0,1343
1723913935,29788,0,33856,851188,1007,0,1343
1723913936,29795,0,33870,851576,1007,0,1343
1723913937,29799,0,33891,851959,1008,0,1344
1723913938,29809,0,33912,852345,1008,0,1344
1723913939,29821,0,33933,852716,1008,0,1345
1723913940,29830,0,33949,853098,1008,0,1345
1723913941,29832,0,33968,853482,1008,0,1346
1723913942,29836,0,33984,853871,1009,0,1346
1723913943,29841,0,34006,854255,1009,0,1346
1723913944,29845,0,34019,854640,1009,0,1347
1723913945,29851,0,34039,855023,1009,0,1351
1723913946,29854,0,34063,855404,1009,0,1353
1723913947,29867,0,34083,855784,1009,0,1358
1723913948,29877,0,34108,856159,1009,0,1359
1723913949,29891,0,34134,856531,1009,0,1359
1723913950,29893,0,34150,856920,1009,0,1359
1723913951,29900,0,34168,857308,1009,0,1359
1723913952,29906,0,34186,857696,1009,0,1359
1723913953,29911,0,34206,858086,1009,0,1359
1723913954,29914,0,34225,858475,1009,0,1359
1723913955,29923,0,34245,858864,1009,0,1359
1723913956,29928,0,34266,859247,1009,0,1359
1723913957,29932,0,34282,859633,1010,0,1359
1723913959,29950,0,34318,859989,1010,0,1359
1723913960,29954,0,34339,860373,1010,0,1359
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913980,30506,0,34877,867420,1030,0,1366
1723913981,30510,0,34895,867811,1030,0,1366
1723913982,30518,0,34913,868197,1030,0,1366
1723913983,30520,0,34935,868587,1030,0,1366
1723913984,30522,0,34955,868975,1030,0,1366
1723913986,30527,0,34970,869365,1030,0,1366
1723913987,30529,0,34995,869746,1030,0,1368
1723913988,30536,0,35022,870126,1030,0,1368
1723913989,30542,0,35049,870506,1030,0,1368
1723913990,30555,0,35077,870868,1030,0,1371
1723913991,30563,0,35097,871245,1030,0,1374
1723913992,30568,0,35118,871627,1030,0,1375
1723913993,30577,0,35138,872004,1031,0,1378
1723913994,30584,0,35154,872379,1031,0,1380
1723913995,30588,0,35179,872760,1031,0,1380
1723913996,30592,0,35204,873147,1031,0,1380
1723913997,30599,0,35220,873534,1031,0,1381
1723913998,30605,0,35241,873919,1031,0,1381
1723913999,30618,0,35267,874283,1031,0,1382
1723914000,30624,0,35287,874668,1031,0,1382
1723914001,30629,0,35308,875052,1031,0,1387
1723914002,30632,0,35331,875437,1031,0,1388
1723914003,30639,0,35351,875820,1032,0,1388
1723914004,30645,0,35368,876207,1032,0,1392
1723914005,30650,0,35393,876589,1032,0,1394
1723914006,30654,0,35412,876977,1032,0,1398
1723914007,30657,0,35443,877359,1032,0,1399
1723914008,30667,0,35466,877730,1032,0,1400
1723914009,30685,0,35493,878100,1032,0,1400
1723914010,30692,0,35516,878482,1032,0,1403
1723914011,30692,0,35536,878868,1032,0,1403
1723914013,30703,0,35563,879245,1032,0,1407
1723914014,30732,0,35580,879609,1032,0,1409
1723914015,30736,0,35598,879992,1032,0,1412
1723914016,30745,0,35612,880375,1032,0,1413
1723914017,30753,0,35637,880757,1032,0,1414
1723914018,30761,0,35662,881134,1032,0,1422
1723914019,30771,0,35689,881510,1032,0,1422
1723914020,30787,0,35711,881882,1032,0,1422
1723914021,30797,0,35724,882267,1032,0,1422
1723914022,30803,0,35747,882658,1032,0,1422
1723914023,30819,0,35779,883010,1033,0,1422
1723914024,30833,0,35800,883383,1035,0,1422
1723914025,30839,0,35828,883754,1035,0,1422
1723914026,30841,0,35844,884146,1035,0,1422
1723914027,30843,0,35869,884532,1035,0,1422
1723914028,30849,0,35881,884920,1035,0,1422
1723914029,30858,0,35905,885300,1035,0,1423
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914050,31373,0,36461,892412,1044,0,1430
1723914051,31379,0,36486,892803,1044,0,1430
1723914052,31382,0,36505,893196,1044,0,1430
1723914053,31386,0,36522,893586,1045,0,1430
1723914054,31397,0,36544,893971,1045,0,1430
1723914055,31408,0,36564,894361,1045,0,1430
1723914056,31412,0,36583,894755,1045,0,1430
1723914057,31415,0,36605,895141,1045,0,1430
1723914058,31424,0,36620,895531,1045,0,1430
1723914059,31433,0,36642,895915,1045,0,1431
1723914060,31447,0,36669,896283,1045,0,1432
1723914061,31451,0,36689,896675,1045,0,1432
1723914062,31457,0,36712,897057,1045,0,1432
1723914063,31462,0,36730,897448,1046,0,1432
1723914065,31468,0,36754,897837,1046,0,1433
1723914066,31472,0,36776,898225,1046,0,1435
1723914067,31476,0,36795,898614,1046,0,1435
1723914068,31488,0,36809,899002,1046,0,1436
1723914069,31496,0,36829,899386,1046,0,1437
1723914070,31515,0,36866,899747,1046,0,1437
1723914071,31521,0,36888,900134,1046,0,1438
1723914072,31529,0,36906,900523,1046,0,1439
1723914073,31536,0,36920,900912,1046,0,1442
1723914074,31542,0,36938,901302,1046,0,1443
1723914075,31552,0,36958,901686,1046,0,1443
1723914076,31557,0,36973,902072,1046,0,1444
1723914077,31560,0,36995,902457,1046,0,1445
1723914078,31591,0,37018,902822,1046,0,1445
1723914079,31598,0,37046,903196,1047,0,1445
1723914080,31618,0,37063,903563,1047,0,1445
1723914081,31625,0,37087,903944,1047,0,1447
1723914082,31631,0,37107,904330,1047,0,1449
1723914083,31666,0,37152,904657,1048,0,1449
1723914084,31679,0,37185,905022,1049,0,1449
1723914085,31687,0,37206,905407,1049,0,1449
1723914086,31694,0,37222,905794,1049,0,1449
1723914087,31697,0,37242,906185,1049,0,1449
1723914088,31699,0,37262,906573,1049,0,1449
1723914089,31704,0,37275,906960,1049,0,1449
1723914091,31716,0,37299,907331,1049,0,1449
1723914092,31722,0,37315,907720,1049,0,1449
1723914093,31732,0,37334,908106,1049,0,1449
1723914094,31737,0,37351,908496,1049,0,1449
1723914095,31746,0,37366,908884,1049,0,1449
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914115,32275,0,37887,916017,1063,0,1453
1723914116,32279,0,37918,916395,1063,0,1453
1723914117,32286,0,37935,916782,1063,0,1453
1723914118,32297,0,37952,917167,1063,0,1453
1723914120,32306,0,37970,917554,1063,0,1453
1723914121,32317,0,38001,917927,1063,0,1453
1723914122,32321,0,38018,918316,1064,0,1453
1723914123,32348,0,38043,918679,1064,0,1455
1723914124,32350,0,38066,919061,1064,0,1456
1723914125,32353,0,38091,919444,1064,0,1458
1723914126,32358,0,38111,919829,1064,0,1458
1723914127,32367,0,38136,920213,1064,0,1459
1723914128,32376,0,38154,920596,1064,0,1459
1723914129,32387,0,38176,920967,1064,0,1460
1723914130,32394,0,38194,921350,1064,0,1461
1723914131,32404,0,38221,921724,1064,0,1461
1723914132,32409,0,38237,922106,1064,0,1461
1723914133,32419,0,38262,922490,1064,0,1461
1723914134,32427,0,38281,922878,1064,0,1462
1723914135,32432,0,38301,923262,1064,0,1463
1723914136,32436,0,38322,923646,1064,0,1465
1723914137,32443,0,38346,924028,1064,0,1467
1723914138,32455,0,38362,924409,1064,0,1467
1723914139,32463,0,38387,924787,1064,0,1468
1723914140,32470,0,38411,925166,1064,0,1470
1723914141,32479,0,38433,925551,1064,0,1470
1723914142,32486,0,38449,925938,1064,0,1470
1723914143,32509,0,38492,926280,1066,0,1472
1723914144,32531,0,38517,926643,1067,0,1473
1723914145,32539,0,38540,927028,1067,0,1474
1723914147,32548,0,38561,927411,1067,0,1476
1723914148,32553,0,38581,927798,1067,0,1476
1723914149,32562,0,38599,928181,1067,0,1476
1723914150,32565,0,38625,928565,1067,0,1476
1723914151,32581,0,38647,928935,1067,0,1477
1723914152,32588,0,38662,929322,1067,0,1479
1723914153,32593,0,38687,929707,1068,0,1480
1723914154,32602,0,38707,930095,1068,0,1480
1723914155,32609,0,38725,930477,1068,0,1481
1723914156,32615,0,38740,930870,1068,0,1481
1723914157,32623,0,38763,931259,1068,0,1481
1723914158,32628,0,38785,931649,1068,0,1481
1723914159,32647,0,38804,932025,1068,0,1481
1723914160,32654,0,38827,932411,1068,0,1481
1723914161,32669,0,38846,932790,1068,0,1481
1723914162,32677,0,38870,933173,1068,0,1481
1723914163,32683,0,38888,933561,1068,0,1481
1723914164,32684,0,38909,933952,1068,0,1481
1723914165,32690,0,38930,934339,1068,0,1481
1723914166,32697,0,38951,934725,1068,0,1481
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914188,33316,0,39473,942296,1088,0,1487
1723914189,33320,0,39496,942681,1088,0,1487
1723914190,33322,0,39517,943069,1088,0,1487
1723914191,33335,0,39532,943446,1088,0,1487
1723914193,33337,0,39555,943834,1088,0,1487
1723914194,33338,0,39570,944223,1088,0,1487
1723914195,33343,0,39589,944608,1088,0,1488
1723914196,33354,0,39608,944992,1088,0,1493
1723914197,33358,0,39631,945374,1089,0,1496
1723914198,33364,0,39649,945753,1089,0,1497
1723914199,33378,0,39672,946127,1089,0,1500
1723914200,33384,0,39693,946507,1089,0,1501
1723914201,33398,0,39707,946887,1089,0,1503
1723914202,33431,0,39730,947237,1090,0,1503
1723914203,33440,0,39747,947621,1090,0,1505
1723914204,33467,0,39779,947956,1093,0,1506
1723914205,33483,0,39807,948323,1093,0,1506
1723914206,33488,0,39832,948709,1093,0,1510
1723914207,33500,0,39847,949091,1094,0,1510
1723914208,33508,0,39866,949476,1094,0,1511
1723914209,33517,0,39892,949853,1094,0,1513
1723914210,33522,0,39916,950236,1094,0,1514
1723914211,33536,0,39943,950602,1094,0,1515
1723914212,33539,0,39965,950980,1094,0,1515
1723914213,33545,0,39985,951359,1094,0,1517
1723914214,33550,0,40010,951741,1094,0,1518
1723914215,33558,0,40028,952123,1094,0,1521
1723914216,33565,0,40047,952505,1094,0,1521
1723914217,33571,0,40065,952886,1095,0,1526
1723914218,33582,0,40093,953253,1095,0,1530
1723914219,33592,0,40114,953633,1095,0,1531
1723914221,33597,0,40136,954014,1095,0,1533
1723914222,33608,0,40158,954386,1095,0,1533
1723914223,33618,0,40178,954769,1096,0,1533
1723914224,33622,0,40198,955159,1096,0,1533
1723914225,33628,0,40214,955545,1096,0,1533
1723914226,33635,0,40234,955934,1096,0,1533
1723914227,33642,0,40252,956320,1096,0,1533
1723914228,33647,0,40272,956708,1096,0,1533
1723914229,33657,0,40288,957093,1096,0,1533
1723914230,33662,0,40311,957476,1096,0,1533
1723914231,33668,0,40334,957862,1096,0,1533
1723914232,33676,0,40359,958235,1096,0,1533
1723914233,33681,0,40378,958623,1097,0,1533
1723914234,33694,0,40402,958998,1097,0,1533
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914255,34264,0,40917,966004,1113,0,1537
1723914256,34269,0,40939,966392,1113,0,1537
1723914257,34276,0,40955,966782,1113,0,1537
1723914258,34280,0,40980,967171,1113,0,1537
1723914259,34298,0,41009,967542,1113,0,1537
1723914260,34312,0,41028,967932,1113,0,1537
1723914261,34315,0,41045,968321,1113,0,1537
1723914262,34323,0,41080,968693,1113,0,1538
1723914263,34336,0,41112,969071,1113,0,1540
1723914264,34352,0,41152,969413,1113,0,1543
1723914265,34367,0,41186,969777,1114,0,1547
1723914266,34375,0,41205,970168,1114,0,1549
1723914267,34380,0,41228,970550,1115,0,1549
1723914268,34385,0,41247,970935,1115,0,1550
1723914269,34395,0,41274,971316,1115,0,1551
1723914270,34399,0,41291,971704,1115,0,1553
1723914271,34404,0,41309,972092,1115,0,1553
1723914272,34420,0,41339,972463,1117,0,1554
1723914273,34427,0,41363,972850,1117,0,1554
1723914274,34434,0,41381,973238,1117,0,1556
1723914275,34440,0,41406,973629,1117,0,1556
1723914277,34447,0,41422,974016,1117,0,1557
1723914278,34452,0,41439,974404,1118,0,1557
1723914279,34465,0,41467,974779,1118,0,1557
1723914280,34477,0,41483,975165,1118,0,1559
1723914281,34485,0,41504,975551,1118,0,1560
1723914282,34492,0,41530,975930,1118,0,1562
1723914283,34502,0,41552,976314,1118,0,1564
1723914284,34508,0,41568,976699,1118,0,1564
1723914285,34516,0,41585,977084,1118,0,1565
1723914286,34522,0,41603,977472,1118,0,1566
1723914287,34528,0,41627,977857,1118,0,1567
1723914288,34555,0,41642,978222,1118,0,1570
1723914289,34565,0,41666,978602,1118,0,1572
1723914290,34574,0,41688,978979,1118,0,1575
1723914291,34582,0,41706,979363,1118,0,1575
1723914292,34592,0,41735,979737,1118,0,1575
1723914293,34601,0,41761,980117,1119,0,1575
1723914294,34609,0,41782,980503,1119,0,1575
1723914295,34617,0,41798,980891,1119,0,1575
1723914296,34622,0,41818,981284,1119,0,1575
1723914297,34629,0,41841,981670,1119,0,1576
1723914298,34638,0,41860,982056,1120,0,1576
1723914299,34643,0,41876,982443,1120,0,1577
1723914300,34649,0,41893,982829,1120,0,1577
1723914302,34650,0,41910,983221,1120,0,1577
1723914303,34674,0,41942,983582,1120,0,1577
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
