# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914595,82154,0,92214,2230943,1612,0,3639
1723914596,82167,0,92252,2231311,1612,0,3639
1723914597,82174,0,92275,2231697,1612,0,3639
1723914598,82183,0,92292,2232086,1612,0,3639
1723914599,82191,0,92315,2232468,1612,0,3639
1723914600,82205,0,92354,2232820,1613,0,3639
1723914601,82220,0,92391,2233182,1614,0,3640
1723914602,82224,0,92413,2233572,1614,0,3640
1723914603,82231,0,92438,2233956,1614,0,3640
1723914604,82237,0,92459,2234340,1614,0,3640
1723914605,82247,0,92482,2234718,1615,0,3641
1723914606,82257,0,92516,2235083,1615,0,3643
1723914607,82267,0,92535,2235465,1615,0,3643
1723914608,82281,0,92555,2235840,1615,0,3647
1723914609,82288,0,92581,2236219,1615,0,3649
1723914610,82295,0,92600,2236602,1615,0,3650
1723914611,82304,0,92621,2236984,1615,0,3650
1723914612,82309,0,92641,2237367,1615,0,3652
1723914613,82313,0,92659,2237752,1615,0,3654
1723914614,82323,0,92681,2238134,1615,0,3655
1723914615,82330,0,92708,2238509,1616,0,3656
1723914617,82346,0,92736,2238876,1616,0,3658
1723914618,82352,0,92764,2239254,1616,0,3659
1723914619,82359,0,92786,2239634,1616,0,3659
1723914620,82365,0,92805,2240018,1616,0,3663
1723914621,82369,0,92830,2240397,1616,0,3665
1723914622,82378,0,92850,2240778,1616,0,3669
1723914623,82384,0,92870,2241158,1616,0,3670
1723914624,82402,0,92896,2241527,1616,0,3671
1723914625,82415,0,92923,2241892,1616,0,3672
1723914626,82431,0,92948,2242258,1616,0,3675
1723914627,82459,0,92976,2242614,1616,0,3677
1723914628,82465,0,92999,2242997,1616,0,3679
1723914629,82478,0,93022,2243372,1616,0,3681
1723914630,82483,0,93041,2243759,1616,0,3682
1723914631,82489,0,93064,2244148,1617,0,3682
1723914632,82494,0,93096,2244536,1617,0,3682
1723914633,82502,0,93110,2244927,1617,0,3682
1723914634,82510,0,93136,2245315,1617,0,3682
1723914635,82521,0,93154,2245700,1617,0,3682
1723914636,82539,0,93175,2246067,1617,0,3682
1723914637,82546,0,93198,2246460,1617,0,3682
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914665,83202,0,93861,2256044,1631,0,3689
1723914666,83222,0,93905,2256398,1631,0,3690
1723914667,83232,0,93933,2256776,1632,0,3690
1723914668,83269,0,93957,2257127,1632,0,3690
1723914669,83284,0,94003,2257489,1632,0,3690
1723914670,83291,0,94025,2257877,1632,0,3690
1723914671,83293,0,94050,2258268,1632,0,3690
1723914672,83297,0,94070,2258655,1632,0,3690
1723914674,83302,0,94092,2259046,1632,0,3690
1723914675,83318,0,94118,2259425,1632,0,3690
1723914676,83324,0,94138,2259810,1632,0,3693
1723914677,83366,0,94173,2260144,1632,0,3695
1723914678,83371,0,94197,2260530,1632,0,3696
1723914679,83384,0,94220,2260911,1633,0,3696
1723914680,83390,0,94248,2261299,1633,0,3698
1723914681,83398,0,94269,2261683,1633,0,3699
1723914682,83407,0,94300,2262063,1633,0,3699
1723914683,83413,0,94319,2262448,1634,0,3700
1723914684,83419,0,94349,2262822,1634,0,3700
1723914685,83430,0,94369,2263206,1634,0,3702
1723914686,83436,0,94401,2263588,1634,0,3702
1723914687,83447,0,94427,2263959,1634,0,3703
1723914688,83455,0,94445,2264342,1634,0,3703
1723914689,83470,0,94468,2264723,1634,0,3705
1723914690,83478,0,94494,2265107,1634,0,3706
1723914691,83480,0,94515,2265492,1634,0,3706
1723914692,83486,0,94533,2265875,1634,0,3707
1723914693,83493,0,94552,2266261,1634,0,3712
1723914694,83500,0,94577,2266644,1634,0,3712
1723914696,83503,0,94598,2267027,1634,0,3712
1723914697,83522,0,94624,2267392,1634,0,3714
1723914698,83532,0,94642,2267775,1634,0,3715
1723914699,83546,0,94671,2268147,1634,0,3717
1723914700,83550,0,94689,2268533,1634,0,3717
1723914701,83560,0,94717,2268914,1634,0,3717
1723914702,83564,0,94740,2269301,1634,0,3719
1723914703,83569,0,94758,2269687,1634,0,3719
1723914704,83571,0,94778,2270076,1635,0,3719
1723914705,83579,0,94804,2270459,1635,0,3719
1723914706,83583,0,94823,2270846,1635,0,3719
1723914707,83624,0,94859,2271184,1635,0,3719
1723914708,83635,0,94878,2271567,1635,0,3719
1723914709,83660,0,94908,2271926,1635,0,3719
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914736,84291,0,95517,2281266,1649,0,3723
1723914737,84333,0,95557,2281599,1649,0,3723
1723914738,84339,0,95586,2281985,1650,0,3723
1723914739,84350,0,95607,2282367,1650,0,3723
1723914740,84356,0,95624,2282754,1650,0,3723
1723914741,84362,0,95650,2283137,1650,0,3723
1723914742,84371,0,95666,2283524,1650,0,3723
1723914743,84379,0,95690,2283898,1650,0,3724
1723914744,84387,0,95716,2284283,1650,0,3724
1723914745,84392,0,95734,2284667,1650,0,3724
1723914747,84404,0,95758,2285045,1650,0,3726
1723914748,84414,0,95786,2285411,1650,0,3730
1723914749,84425,0,95807,2285782,1651,0,3734
1723914750,84434,0,95827,2286161,1651,0,3734
1723914751,84442,0,95853,2286540,1651,0,3739
1723914752,84445,0,95876,2286923,1651,0,3740
1723914753,84452,0,95898,2287305,1651,0,3743
1723914754,84460,0,95917,2287692,1651,0,3743
1723914755,84473,0,95941,2288069,1651,0,3745
1723914756,84482,0,95961,2288453,1651,0,3747
1723914757,84492,0,95994,2288831,1651,0,3749
1723914758,84507,0,96022,2289195,1651,0,3751
1723914759,84527,0,96044,2289562,1652,0,3753
1723914760,84538,0,96066,2289940,1652,0,3754
1723914761,84545,0,96086,2290320,1652,0,3757
1723914762,84553,0,96108,2290698,1652,0,3761
1723914763,84559,0,96133,2291080,1652,0,3766
1723914764,84564,0,96154,2291459,1652,0,3766
1723914765,84574,0,96178,2291835,1652,0,3768
1723914766,84594,0,96202,2292196,1652,0,3769
1723914767,84616,0,96232,2292560,1652,0,3770
1723914768,84630,0,96255,2292939,1652,0,3771
1723914769,84636,0,96279,2293322,1653,0,3773
1723914771,84642,0,96305,2293703,1653,0,3773
1723914772,84673,0,96333,2294059,1653,0,3775
1723914773,84681,0,96354,2294440,1653,0,3777
1723914774,84692,0,96388,2294807,1653,0,3777
1723914775,84706,0,96420,2295174,1653,0,3781
1723914776,84712,0,96441,2295563,1653,0,3781
1723914777,84717,0,96464,2295949,1653,0,3781
1723914778,84727,0,96484,2296328,1653,0,3781
1723914779,84737,0,96508,2296709,1653,0,3781
1723914780,84744,0,96533,2297097,1654,0,3781
1723914781,84767,0,96592,2297420,1654,0,3781
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914809,85448,0,97225,2306912,1671,0,3788
1723914810,85452,0,97255,2307296,1672,0,3788
1723914811,85461,0,97274,2307681,1672,0,3788
1723914812,85465,0,97297,2308071,1672,0,3788
1723914813,85474,0,97318,2308453,1672,0,3788
1723914814,85478,0,97336,2308843,1672,0,3788
1723914815,85483,0,97359,2309228,1672,0,3789
1723914816,85490,0,97380,2309616,1672,0,3789
1723914817,85497,0,97400,2310002,1672,0,3789
1723914818,85507,0,97429,2310374,1672,0,3789
1723914819,85520,0,97453,2310741,1672,0,3789
1723914820,85528,0,97479,2311127,1672,0,3792
1723914821,85540,0,97502,2311505,1672,0,3793
1723914822,85546,0,97530,2311883,1672,0,3797
1723914823,85547,0,97554,2312269,1672,0,3797
1723914824,85553,0,97572,2312653,1673,0,3799
1723914825,85559,0,97606,2313033,1673,0,3800
1723914826,85576,0,97629,2313410,1673,0,3800
1723914827,85583,0,97651,2313790,1673,0,3804
1723914828,85593,0,97682,2314157,1673,0,3804
1723914830,85601,0,97704,2314544,1673,0,3806
1723914831,85609,0,97730,2314925,1673,0,3806
1723914832,85615,0,97751,2315305,1673,0,3806
