# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723909618,76025,0,54962,704026,831,0,5227
1723909619,76029,0,54981,704416,831,0,5227
1723909620,76044,0,55025,704770,832,0,5227
1723909621,76051,0,55049,705160,832,0,5227
1723909622,76062,0,55069,705550,832,0,5227
1723909623,76069,0,55088,705935,832,0,5227
1723909624,76076,0,55107,706326,832,0,5227
1723909625,76087,0,55135,706708,833,0,5232
1723909627,76101,0,55153,707083,833,0,5237
1723909628,76107,0,55182,707460,833,0,5239
1723909629,76119,0,55200,707832,833,0,5244
1723909630,76139,0,55235,708185,833,0,5248
1723909631,76148,0,55253,708561,833,0,5250
1723909632,76154,0,55280,708936,833,0,5253
1723909633,76166,0,55301,709311,833,0,5258
1723909634,76176,0,55329,709688,833,0,5265
1723909635,76186,0,55360,710059,833,0,5275
1723909636,76196,0,55388,710426,833,0,5280
1723909637,76231,0,55427,710760,833,0,5282
1723909638,76333,0,55480,711015,833,0,5290
1723909639,76549,0,55568,711126,833,0,5294
1723909640,76788,0,55669,711211,833,0,5299
1723909641,76820,0,55702,711559,834,0,5303
1723909642,76824,0,55724,711937,834,0,5305
1723909643,76838,0,55755,712300,834,0,5308
1723909644,76848,0,55780,712671,834,0,5312
1723909645,76857,0,55804,713041,834,0,5319
1723909647,76865,0,55831,713413,834,0,5329
1723909648,76875,0,55858,713785,834,0,5335
1723909649,76882,0,55895,714151,834,0,5342
1723909650,77030,0,55960,714349,834,0,5345
1723909651,77046,0,55986,714716,834,0,5345
1723909652,77051,0,56012,715100,834,0,5345
1723909653,77076,0,56044,715455,835,0,5345
1723909654,77129,0,56086,715770,835,0,5347
# TIMESTAMP_START=1723909625
# TIMESTAMP_STOP=1723909645
1723909655,77184,0,56129,716091,835,0,5347
1723909656,77209,0,56154,716451,835,0,5347
1723909657,77214,0,56178,716836,835,0,5347
1723909658,77219,0,56202,717226,835,0,5347
1723909659,77231,0,56228,717601,835,0,5347
1723909660,77246,0,56254,717977,835,0,5347
1723909661,77253,0,56270,718363,835,0,5347
1723909662,77264,0,56294,718751,835,0,5347
1723909663,77269,0,56312,719134,835,0,5347
1723909664,77310,0,56393,719415,839,0,5348
1723909665,77408,0,56523,719600,841,0,5348
1723909666,77459,0,56595,719867,845,0,5348
1723909667,77530,0,56677,720112,847,0,5348
1723909669,77546,0,56712,720461,849,0,5348
1723909670,77560,0,56748,720825,849,0,5348
1723909671,77599,0,56822,721120,849,0,5348
1723909672,77622,0,56859,721468,849,0,5348
1723909673,77644,0,56905,721806,850,0,5348

# ITERATION 1

1723909674,77735,0,56951,722080,850,0,5348
1723909675,77820,0,57020,722347,850,0,5351
1723909675,77829,0,57042,722353,850,0,5351
1723909676,77845,0,57074,722679,850,0,5351
1723909676,77849,0,57104,722707,850,0,5351
1723909677,77855,0,57124,723040,850,0,5351
1723909677,77859,0,57144,723076,850,0,5351
1723909678,77864,0,57169,723404,852,0,5351
1723909678,77868,0,57184,723446,852,0,5351
1723909679,77879,0,57209,723759,852,0,5351
1723909679,77883,0,57219,723805,852,0,5351
1723909680,77885,0,57251,724125,852,0,5351
