# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914593,90920,0,99165,2327231,1633,0,5587
1723914594,90926,0,99181,2327623,1633,0,5588
1723914595,90937,0,99198,2328014,1633,0,5588
1723914596,90940,0,99219,2328406,1633,0,5588
1723914597,90946,0,99238,2328794,1633,0,5588
1723914599,90951,0,99256,2329185,1633,0,5588
1723914600,90958,0,99284,2329559,1633,0,5588
1723914601,90966,0,99308,2329948,1633,0,5588
1723914602,90973,0,99325,2330335,1633,0,5588
1723914603,90976,0,99340,2330726,1633,0,5588
1723914604,90986,0,99364,2331109,1633,0,5588
1723914605,90991,0,99379,2331498,1633,0,5589
1723914606,91002,0,99394,2331881,1633,0,5589
1723914607,91007,0,99412,2332268,1633,0,5590
1723914608,91016,0,99435,2332644,1634,0,5590
1723914609,91029,0,99462,2333016,1634,0,5591
1723914610,91040,0,99489,2333386,1634,0,5591
1723914611,91043,0,99511,2333775,1634,0,5591
1723914612,91049,0,99531,2334159,1634,0,5591
1723914613,91053,0,99550,2334542,1634,0,5592
1723914614,91063,0,99574,2334927,1634,0,5592
1723914615,91067,0,99586,2335315,1634,0,5592
1723914616,91075,0,99606,2335699,1634,0,5593
1723914617,91077,0,99622,2336089,1634,0,5593
1723914618,91085,0,99641,2336475,1634,0,5594
1723914619,91088,0,99663,2336869,1634,0,5595
1723914620,91104,0,99690,2337246,1634,0,5598
1723914621,91114,0,99710,2337634,1634,0,5600
1723914622,91121,0,99743,2338008,1634,0,5602
1723914623,91130,0,99766,2338383,1635,0,5606
1723914625,91139,0,99790,2338766,1635,0,5606
1723914626,91145,0,99811,2339150,1635,0,5606
1723914627,91152,0,99833,2339538,1635,0,5607
1723914628,91160,0,99852,2339920,1635,0,5607
1723914629,91163,0,99869,2340307,1635,0,5608
1723914630,91181,0,99897,2340676,1635,0,5608
1723914631,91190,0,99913,2341066,1635,0,5608
1723914632,91195,0,99933,2341457,1635,0,5608
1723914633,91198,0,99953,2341849,1635,0,5608
1723914634,91204,0,99972,2342237,1636,0,5608
1723914635,91217,0,99998,2342615,1636,0,5608
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914664,91808,0,100533,2352817,1653,0,5612
1723914665,91818,0,100550,2353203,1653,0,5612
1723914666,91827,0,100573,2353587,1654,0,5613
1723914667,91834,0,100591,2353974,1654,0,5613
1723914668,91844,0,100615,2354354,1654,0,5613
1723914669,91856,0,100640,2354731,1654,0,5613
1723914670,91876,0,100660,2355103,1654,0,5613
1723914671,91881,0,100677,2355493,1654,0,5613
1723914672,91887,0,100692,2355879,1654,0,5613
1723914673,91897,0,100716,2356265,1654,0,5613
1723914674,91900,0,100730,2356653,1654,0,5614
1723914675,91905,0,100746,2357043,1654,0,5615
1723914676,91913,0,100775,2357423,1655,0,5616
1723914677,91918,0,100791,2357808,1655,0,5616
1723914678,91923,0,100819,2358191,1655,0,5616
1723914679,91931,0,100838,2358578,1655,0,5617
1723914680,91942,0,100862,2358939,1656,0,5617
1723914681,91949,0,100882,2359324,1656,0,5618
1723914682,91963,0,100908,2359688,1656,0,5620
1723914683,91998,0,100956,2360005,1658,0,5623
1723914684,92002,0,100971,2360392,1658,0,5625
1723914686,92013,0,100997,2360767,1658,0,5627
1723914687,92022,0,101013,2361153,1658,0,5628
1723914688,92027,0,101039,2361532,1658,0,5629
1723914689,92032,0,101053,2361923,1658,0,5629
1723914690,92038,0,101078,2362308,1658,0,5630
1723914691,92051,0,101103,2362680,1658,0,5630
1723914692,92057,0,101121,2363065,1658,0,5630
1723914693,92063,0,101144,2363453,1658,0,5633
1723914694,92071,0,101159,2363838,1658,0,5633
1723914695,92075,0,101176,2364226,1658,0,5636
1723914696,92085,0,101202,2364606,1658,0,5641
1723914697,92091,0,101222,2364994,1658,0,5641
1723914698,92098,0,101248,2365373,1658,0,5647
1723914699,92109,0,101270,2365747,1658,0,5649
1723914700,92118,0,101296,2366132,1658,0,5650
1723914701,92126,0,101324,2366510,1658,0,5650
1723914702,92132,0,101345,2366895,1658,0,5650
1723914703,92141,0,101371,2367283,1658,0,5650
1723914704,92147,0,101394,2367673,1658,0,5650
1723914705,92151,0,101414,2368064,1658,0,5650
1723914706,92155,0,101434,2368455,1659,0,5650
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914735,92759,0,101983,2378543,1673,0,5655
1723914736,92766,0,102004,2378925,1673,0,5655
1723914737,92770,0,102025,2379318,1673,0,5655
1723914738,92776,0,102044,2379706,1673,0,5655
1723914739,92779,0,102061,2380098,1673,0,5655
1723914740,92787,0,102085,2380480,1673,0,5655
1723914741,92795,0,102106,2380856,1673,0,5655
1723914742,92805,0,102134,2381229,1674,0,5655
1723914743,92826,0,102170,2381583,1674,0,5655
1723914744,92837,0,102189,2381968,1675,0,5655
1723914745,92842,0,102209,2382357,1675,0,5655
1723914746,92851,0,102228,2382742,1675,0,5656
1723914747,92855,0,102252,2383121,1676,0,5658
1723914748,92858,0,102273,2383508,1676,0,5658
1723914749,92870,0,102298,2383889,1676,0,5659
1723914751,92882,0,102320,2384271,1676,0,5661
1723914752,92893,0,102345,2384639,1676,0,5661
1723914753,92896,0,102365,2385026,1677,0,5662
1723914754,92902,0,102386,2385408,1677,0,5662
1723914755,92904,0,102409,2385795,1677,0,5662
1723914756,92913,0,102429,2386178,1677,0,5664
1723914757,92916,0,102450,2386565,1677,0,5666
1723914758,92919,0,102472,2386947,1677,0,5669
1723914759,92927,0,102498,2387323,1677,0,5671
1723914760,92935,0,102521,2387706,1677,0,5671
1723914761,92948,0,102540,2388084,1677,0,5671
1723914762,92959,0,102555,2388468,1677,0,5674
1723914763,92967,0,102575,2388851,1678,0,5674
1723914764,92974,0,102592,2389234,1678,0,5676
1723914765,92978,0,102613,2389624,1678,0,5677
1723914766,92986,0,102633,2390010,1678,0,5677
1723914767,92988,0,102650,2390398,1678,0,5678
1723914768,92995,0,102670,2390783,1678,0,5680
1723914769,93015,0,102691,2391151,1678,0,5680
1723914770,93025,0,102709,2391534,1678,0,5681
1723914771,93042,0,102736,2391902,1678,0,5682
1723914772,93045,0,102759,2392287,1678,0,5682
1723914773,93058,0,102781,2392663,1678,0,5683
1723914774,93063,0,102796,2393050,1678,0,5683
1723914775,93070,0,102819,2393438,1678,0,5683
1723914777,93075,0,102836,2393829,1678,0,5683
1723914778,93087,0,102851,2394215,1678,0,5683
1723914779,93090,0,102867,2394605,1678,0,5683
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914807,93666,0,103448,2404734,1694,0,5687
1723914808,93674,0,103471,2405117,1694,0,5687
1723914809,93684,0,103506,2405498,1694,0,5687
1723914810,93690,0,103528,2405888,1694,0,5687
1723914811,93710,0,103549,2406260,1694,0,5687
1723914812,93717,0,103567,2406647,1694,0,5687
1723914813,93721,0,103584,2407036,1694,0,5687
1723914815,93725,0,103601,2407426,1694,0,5687
1723914816,93733,0,103619,2407809,1694,0,5687
1723914817,93736,0,103642,2408198,1695,0,5687
1723914818,93742,0,103662,2408585,1695,0,5687
1723914819,93750,0,103698,2408955,1695,0,5689
1723914820,93756,0,103716,2409338,1695,0,5690
1723914821,93784,0,103739,2409701,1695,0,5692
1723914822,93795,0,103767,2410070,1695,0,5692
1723914823,93805,0,103786,2410447,1695,0,5693
1723914824,93815,0,103803,2410830,1695,0,5693
1723914825,93816,0,103826,2411216,1695,0,5693
1723914826,93824,0,103847,2411597,1695,0,5694
1723914827,93832,0,103864,2411983,1695,0,5694
1723914828,93835,0,103879,2412365,1695,0,5696
1723914829,93842,0,103903,2412746,1695,0,5697
1723914830,93851,0,103921,2413127,1695,0,5697
1723914831,93855,0,103946,2413514,1695,0,5698
1723914832,93873,0,103973,2413881,1696,0,5700
1723914833,93880,0,103989,2414265,1696,0,5700
1723914834,93892,0,104014,2414638,1696,0,5702
1723914835,93895,0,104037,2415019,1696,0,5704
1723914836,93901,0,104058,2415397,1696,0,5708
1723914837,93935,0,104077,2415759,1697,0,5708
1723914838,93939,0,104100,2416144,1697,0,5711
1723914839,93944,0,104117,2416526,1697,0,5712
1723914840,93950,0,104144,2416910,1697,0,5716
1723914841,93962,0,104168,2417289,1697,0,5718
1723914843,93975,0,104189,2417664,1697,0,5720
1723914844,93980,0,104210,2418046,1697,0,5720
1723914845,93983,0,104229,2418432,1697,0,5723
1723914846,93990,0,104253,2418814,1697,0,5724
1723914847,93996,0,104270,2419197,1697,0,5727
1723914848,94006,0,104293,2419566,1697,0,5730
1723914849,94019,0,104321,2419942,1697,0,5730
1723914850,94026,0,104344,2420327,1697,0,5730
1723914851,94029,0,104358,2420718,1697,0,5730
1723914852,94042,0,104386,2421092,1697,0,5730
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914879,94591,0,104953,2430771,1712,0,5736
1723914880,94604,0,104983,2431157,1712,0,5736
1723914881,94612,0,105008,2431548,1712,0,5736
1723914882,94628,0,105037,2431923,1712,0,5736
1723914883,94639,0,105060,2432298,1712,0,5736
1723914884,94646,0,105080,2432687,1712,0,5736
1723914885,94653,0,105110,2433065,1712,0,5737
1723914886,94656,0,105128,2433453,1712,0,5737
1723914888,94662,0,105149,2433838,1712,0,5737
1723914889,94665,0,105168,2434224,1714,0,5737
1723914890,94676,0,105185,2434610,1714,0,5737
1723914891,94681,0,105209,2434989,1714,0,5741
1723914892,94686,0,105226,2435366,1714,0,5744
1723914893,94697,0,105251,2435728,1714,0,5749
1723914894,94704,0,105276,2436099,1714,0,5753
1723914895,94712,0,105300,2436477,1715,0,5755
1723914896,94724,0,105316,2436851,1715,0,5756
1723914897,94728,0,105337,2437231,1715,0,5760
1723914898,94735,0,105361,2437608,1715,0,5765
1723914899,94749,0,105372,2437988,1715,0,5769
1723914900,94759,0,105394,2438363,1715,0,5777
1723914901,94769,0,105415,2438746,1715,0,5779
