# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915640,26440,0,28560,464075,1007,0,786
1723915642,26443,0,28575,464464,1007,0,786
1723915643,26450,0,28595,464852,1007,0,786
1723915644,26464,0,28618,465233,1007,0,786
1723915645,26467,0,28641,465615,1007,0,786
1723915646,26475,0,28663,466003,1007,0,786
1723915647,26483,0,28693,466385,1007,0,787
1723915648,26494,0,28718,466767,1007,0,790
1723915649,26501,0,28748,467145,1007,0,793
1723915650,26513,0,28780,467510,1007,0,796
1723915651,26523,0,28805,467888,1007,0,799
1723915652,26528,0,28828,468270,1007,0,800
1723915653,26542,0,28847,468642,1007,0,805
1723915654,26553,0,28867,469025,1007,0,807
1723915655,26563,0,28888,469403,1008,0,808
1723915656,26570,0,28913,469787,1008,0,813
1723915657,26579,0,28946,470161,1008,0,815
1723915658,26597,0,28976,470532,1008,0,816
1723915659,26610,0,28999,470902,1008,0,817
1723915660,26617,0,29023,471281,1009,0,818
1723915661,26626,0,29058,471649,1009,0,820
1723915663,26659,0,29081,472003,1009,0,821
1723915664,26664,0,29103,472387,1009,0,823
1723915665,26673,0,29130,472771,1009,0,823
1723915666,26680,0,29154,473159,1009,0,825
1723915667,26690,0,29169,473540,1009,0,826
1723915668,26699,0,29194,473921,1009,0,827
1723915669,26708,0,29219,474302,1009,0,829
1723915670,26724,0,29256,474658,1009,0,831
1723915671,26731,0,29281,475034,1010,0,833
1723915672,26737,0,29306,475417,1010,0,833
1723915673,26748,0,29328,475797,1010,0,833
1723915674,26757,0,29350,476170,1010,0,834
1723915675,26768,0,29369,476548,1010,0,836
1723915676,26775,0,29394,476931,1011,0,838
1723915677,26781,0,29418,477312,1011,0,838
1723915678,26795,0,29437,477699,1011,0,838
1723915679,26802,0,29457,478087,1011,0,838
1723915680,26813,0,29482,478457,1011,0,838
1723915681,26817,0,29504,478843,1011,0,838
1723915682,26827,0,29522,479232,1011,0,838
1723915683,26831,0,29545,479619,1011,0,838
1723915685,26841,0,29562,480007,1011,0,838
1723915686,26847,0,29583,480398,1011,0,838
1723915687,26856,0,29605,480785,1012,0,838
1723915688,26866,0,29632,481170,1012,0,838
1723915689,26881,0,29652,481546,1012,0,838
1723915690,26895,0,29673,481925,1012,0,838
