# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915637,66044,0,81509,2280617,1544,0,2984
1723915638,66051,0,81530,2281004,1544,0,2984
1723915639,66060,0,81549,2281388,1544,0,2984
1723915640,66069,0,81567,2281778,1544,0,2984
1723915641,66074,0,81581,2282165,1544,0,2984
1723915642,66083,0,81600,2282554,1544,0,2984
1723915643,66094,0,81618,2282939,1544,0,2984
1723915644,66108,0,81645,2283305,1544,0,2984
1723915645,66137,0,81668,2283666,1544,0,2984
1723915646,66143,0,81684,2284058,1544,0,2984
1723915647,66172,0,81705,2284422,1544,0,2986
1723915648,66174,0,81729,2284810,1544,0,2988
1723915649,66179,0,81756,2285195,1544,0,2988
1723915650,66190,0,81776,2285578,1544,0,2989
1723915651,66197,0,81801,2285957,1545,0,2989
1723915652,66203,0,81824,2286343,1545,0,2989
1723915653,66212,0,81851,2286724,1545,0,2990
1723915654,66228,0,81872,2287099,1545,0,2992
1723915655,66233,0,81894,2287484,1545,0,2992
1723915656,66244,0,81915,2287869,1546,0,2993
1723915657,66249,0,81940,2288255,1546,0,2993
1723915658,66255,0,81961,2288639,1546,0,2995
1723915659,66258,0,81982,2289025,1546,0,2995
1723915660,66265,0,82002,2289411,1546,0,2996
1723915661,66270,0,82030,2289786,1546,0,2997
1723915663,66279,0,82052,2290166,1546,0,2999
1723915664,66287,0,82066,2290551,1546,0,2999
1723915665,66304,0,82095,2290925,1546,0,3000
1723915666,66310,0,82109,2291313,1546,0,3000
1723915667,66321,0,82132,2291692,1547,0,3000
1723915668,66326,0,82148,2292079,1547,0,3003
1723915669,66334,0,82167,2292461,1547,0,3004
1723915670,66340,0,82189,2292844,1547,0,3005
1723915671,66349,0,82206,2293226,1547,0,3006
1723915672,66353,0,82229,2293612,1547,0,3009
1723915673,66362,0,82251,2293992,1547,0,3011
1723915674,66377,0,82277,2294355,1547,0,3014
1723915675,66386,0,82300,2294730,1547,0,3018
1723915676,66389,0,82317,2295115,1547,0,3018
1723915677,66394,0,82336,2295498,1548,0,3018
1723915678,66401,0,82357,2295887,1548,0,3018
1723915679,66405,0,82373,2296274,1548,0,3018
1723915680,66415,0,82398,2296657,1548,0,3018
1723915681,66425,0,82419,2297041,1548,0,3018
1723915682,66429,0,82439,2297430,1549,0,3018
1723915683,66436,0,82457,2297813,1549,0,3018
1723915684,66452,0,82481,2298185,1549,0,3018
1723915685,66457,0,82500,2298571,1549,0,3018
1723915686,66482,0,82532,2298924,1549,0,3019
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915714,67061,0,83049,2308621,1564,0,3027
1723915715,67072,0,83081,2308994,1564,0,3027
1723915716,67077,0,83094,2309384,1564,0,3027
1723915717,67089,0,83115,2309767,1564,0,3027
1723915718,67091,0,83132,2310154,1565,0,3027
1723915719,67104,0,83155,2310536,1565,0,3027
1723915720,67111,0,83168,2310926,1565,0,3027
1723915721,67115,0,83190,2311313,1565,0,3027
1723915722,67121,0,83212,2311704,1565,0,3027
1723915723,67128,0,83232,2312087,1566,0,3027
1723915724,67132,0,83251,2312474,1566,0,3028
1723915725,67150,0,83279,2312837,1566,0,3029
1723915726,67159,0,83299,2313222,1566,0,3030
1723915727,67173,0,83320,2313601,1566,0,3032
1723915728,67179,0,83338,2313983,1567,0,3036
1723915729,67185,0,83363,2314365,1567,0,3037
1723915730,67187,0,83381,2314752,1567,0,3038
1723915731,67214,0,83406,2315111,1567,0,3042
1723915732,67221,0,83427,2315493,1567,0,3043
1723915733,67230,0,83444,2315864,1567,0,3044
1723915734,67242,0,83472,2316231,1567,0,3044
1723915735,67250,0,83494,2316616,1567,0,3044
1723915736,67260,0,83514,2316994,1567,0,3046
1723915738,67268,0,83532,2317383,1567,0,3047
1723915739,67273,0,83549,2317766,1568,0,3048
1723915740,67280,0,83571,2318149,1568,0,3050
1723915741,67289,0,83586,2318534,1568,0,3050
1723915742,67297,0,83609,2318919,1568,0,3051
1723915743,67303,0,83632,2319302,1568,0,3051
1723915744,67309,0,83644,2319687,1569,0,3052
1723915745,67325,0,83669,2320053,1569,0,3054
1723915746,67337,0,83697,2320425,1569,0,3058
1723915747,67373,0,83742,2320748,1569,0,3061
1723915748,67377,0,83763,2321131,1570,0,3062
1723915749,67388,0,83784,2321509,1571,0,3064
1723915750,67390,0,83811,2321894,1571,0,3066
1723915751,67398,0,83840,2322270,1571,0,3068
1723915752,67402,0,83854,2322658,1571,0,3068
1723915753,67409,0,83876,2323041,1571,0,3068
1723915754,67412,0,83899,2323424,1571,0,3071
1723915755,67425,0,83922,2323792,1571,0,3072
1723915756,67429,0,83943,2324182,1571,0,3073
1723915757,67439,0,83961,2324567,1571,0,3073
1723915758,67444,0,83978,2324957,1571,0,3073
1723915759,67451,0,83996,2325341,1574,0,3073
1723915760,67460,0,84011,2325728,1574,0,3073
1723915761,67467,0,84029,2326118,1574,0,3073
1723915762,67474,0,84044,2326503,1574,0,3073
1723915763,67489,0,84066,2326879,1574,0,3073
1723915764,67498,0,84083,2327263,1574,0,3073
1723915766,67508,0,84104,2327639,1574,0,3073
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915794,68047,0,84683,2337765,1588,0,3079
1723915795,68067,0,84717,2338121,1588,0,3079
1723915796,68075,0,84736,2338508,1588,0,3079
1723915797,68084,0,84761,2338894,1588,0,3079
1723915798,68093,0,84783,2339281,1589,0,3080
1723915799,68100,0,84801,2339669,1589,0,3080
1723915800,68109,0,84819,2340055,1589,0,3080
1723915801,68115,0,84847,2340437,1589,0,3080
1723915802,68121,0,84865,2340829,1589,0,3080
1723915803,68133,0,84887,2341213,1590,0,3080
1723915804,68139,0,84910,2341595,1590,0,3084
1723915805,68148,0,84938,2341965,1590,0,3085
1723915806,68155,0,84975,2342328,1590,0,3091
1723915807,68173,0,85014,2342669,1594,0,3097
1723915809,68182,0,85036,2343045,1594,0,3097
1723915810,68188,0,85061,2343430,1594,0,3099
1723915811,68218,0,85080,2343794,1594,0,3099
1723915812,68224,0,85095,2344183,1594,0,3099
1723915813,68229,0,85120,2344566,1594,0,3100
1723915814,68236,0,85138,2344952,1595,0,3101
1723915815,68244,0,85160,2345337,1595,0,3102
1723915816,68258,0,85190,2345710,1595,0,3102
1723915817,68269,0,85207,2346090,1595,0,3103
1723915818,68273,0,85228,2346476,1595,0,3104
1723915819,68284,0,85253,2346857,1596,0,3105
1723915820,68293,0,85272,2347241,1596,0,3105
1723915821,68301,0,85297,2347625,1596,0,3105
1723915822,68305,0,85318,2348015,1596,0,3107
1723915823,68310,0,85346,2348388,1596,0,3108
1723915824,68316,0,85365,2348776,1596,0,3110
1723915825,68322,0,85396,2349155,1596,0,3110
1723915826,68330,0,85422,2349542,1596,0,3112
1723915827,68343,0,85436,2349930,1596,0,3113
1723915828,68350,0,85456,2350310,1597,0,3114
1723915829,68357,0,85474,2350694,1597,0,3115
1723915830,68377,0,85502,2351056,1598,0,3118
1723915832,68384,0,85520,2351438,1598,0,3120
1723915833,68416,0,85545,2351792,1598,0,3121
1723915834,68423,0,85565,2352173,1598,0,3125
1723915835,68428,0,85587,2352559,1598,0,3125
1723915836,68442,0,85613,2352934,1598,0,3125
1723915837,68452,0,85631,2353316,1598,0,3125
1723915838,68455,0,85652,2353706,1598,0,3125
1723915839,68470,0,85673,2354086,1598,0,3125
1723915840,68477,0,85687,2354475,1598,0,3125
1723915841,68488,0,85712,2354853,1598,0,3125
1723915842,68496,0,85725,2355242,1599,0,3125
1723915843,68513,0,85752,2355618,1599,0,3125
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915870,69110,0,86330,2365136,1616,0,3129
1723915871,69115,0,86355,2365517,1616,0,3129
1723915872,69118,0,86380,2365908,1616,0,3129
1723915873,69124,0,86399,2366292,1616,0,3129
1723915874,69131,0,86414,2366682,1616,0,3129
1723915875,69138,0,86432,2367069,1616,0,3129
1723915876,69152,0,86459,2367444,1616,0,3129
1723915877,69162,0,86477,2367827,1616,0,3129
1723915878,69164,0,86494,2368216,1617,0,3129
1723915879,69169,0,86516,2368602,1617,0,3130
1723915880,69175,0,86535,2368985,1617,0,3133
1723915881,69182,0,86554,2369369,1617,0,3135
1723915882,69188,0,86575,2369746,1617,0,3136
1723915883,69195,0,86608,2370120,1617,0,3138
1723915885,69201,0,86630,2370499,1617,0,3138
1723915886,69206,0,86649,2370880,1617,0,3138
1723915887,69218,0,86675,2371249,1617,0,3138
1723915888,69227,0,86692,2371635,1617,0,3141
1723915889,69235,0,86712,2372016,1617,0,3146
1723915890,69245,0,86726,2372396,1617,0,3146
1723915891,69258,0,86747,2372780,1617,0,3148
1723915892,69261,0,86764,2373168,1617,0,3150
1723915893,69270,0,86781,2373551,1617,0,3150
1723915894,69277,0,86808,2373940,1618,0,3150
1723915895,69303,0,86832,2374304,1618,0,3150
1723915896,69310,0,86859,2374687,1618,0,3153
1723915897,69323,0,86881,2375065,1618,0,3156
1723915898,69327,0,86902,2375449,1618,0,3157
1723915899,69335,0,86927,2375822,1618,0,3162
1723915900,69339,0,86947,2376207,1618,0,3163
1723915901,69356,0,86973,2376581,1618,0,3165
1723915902,69361,0,86990,2376967,1618,0,3166
1723915903,69371,0,87012,2377348,1619,0,3169
1723915904,69381,0,87028,2377735,1619,0,3170
1723915905,69389,0,87050,2378116,1619,0,3170
1723915906,69402,0,87086,2378478,1619,0,3172
1723915907,69411,0,87099,2378863,1619,0,3173
1723915908,69417,0,87120,2379244,1620,0,3174
1723915909,69422,0,87142,2379631,1620,0,3176
1723915911,69430,0,87162,2380012,1620,0,3179
1723915912,69436,0,87184,2380396,1620,0,3181
1723915913,69442,0,87209,2380779,1620,0,3182
1723915914,69455,0,87227,2381156,1621,0,3182
1723915915,69462,0,87250,2381538,1621,0,3182
1723915916,69469,0,87269,2381926,1621,0,3182
1723915917,69484,0,87289,2382298,1621,0,3182
1723915918,69488,0,87307,2382688,1621,0,3182
1723915919,69494,0,87323,2383074,1621,0,3182
1723915920,69500,0,87344,2383461,1621,0,3182
1723915921,69506,0,87363,2383846,1621,0,3182
1723915922,69512,0,87386,2384237,1621,0,3182
1723915923,69534,0,87404,2384604,1621,0,3182
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915951,70151,0,87950,2394564,1637,0,3191
1723915952,70162,0,87964,2394953,1637,0,3191
1723915953,70169,0,87988,2395338,1637,0,3191
1723915954,70173,0,88006,2395725,1637,0,3192
1723915955,70184,0,88025,2396113,1637,0,3192
1723915956,70190,0,88040,2396503,1637,0,3192
1723915957,70206,0,88065,2396872,1637,0,3192
1723915958,70216,0,88089,2397250,1637,0,3192
1723915959,70219,0,88114,2397639,1637,0,3192
1723915960,70229,0,88134,2398023,1637,0,3192
1723915961,70233,0,88154,2398413,1637,0,3193
1723915962,70242,0,88174,2398795,1637,0,3194
1723915964,70249,0,88196,2399178,1637,0,3194
1723915965,70259,0,88217,2399560,1637,0,3194
1723915966,70264,0,88235,2399947,1637,0,3199
1723915967,70271,0,88255,2400326,1637,0,3201
1723915968,70283,0,88280,2400702,1637,0,3201
1723915969,70293,0,88297,2401080,1638,0,3202
1723915970,70293,0,88319,2401469,1638,0,3203
1723915971,70300,0,88343,2401854,1638,0,3204
1723915972,70309,0,88364,2402242,1638,0,3205
1723915973,70314,0,88381,2402626,1638,0,3206
1723915974,70330,0,88401,2403002,1639,0,3206
1723915975,70338,0,88422,2403380,1639,0,3207
1723915976,70346,0,88440,2403766,1639,0,3208
1723915977,70359,0,88467,2404136,1639,0,3210
1723915978,70365,0,88484,2404522,1639,0,3210
1723915979,70372,0,88505,2404904,1639,0,3211
1723915980,70381,0,88524,2405284,1639,0,3212
1723915981,70410,0,88540,2405644,1639,0,3215
1723915982,70415,0,88563,2406028,1639,0,3218
1723915983,70423,0,88580,2406407,1639,0,3219
1723915984,70426,0,88603,2406792,1639,0,3220
1723915985,70436,0,88622,2407176,1639,0,3221
1723915986,70444,0,88657,2407541,1639,0,3222
1723915987,70469,0,88704,2407881,1640,0,3224
1723915988,70482,0,88726,2408255,1641,0,3226
1723915989,70486,0,88746,2408642,1641,0,3226
1723915991,70494,0,88766,2409029,1641,0,3226
1723915992,70504,0,88787,2409421,1641,0,3226
1723915993,70511,0,88808,2409809,1641,0,3226
1723915994,70518,0,88831,2410199,1641,0,3226
1723915995,70527,0,88847,2410588,1641,0,3226
1723915996,70530,0,88871,2410976,1641,0,3227
1723915997,70539,0,88885,2411358,1641,0,3227
1723915998,70552,0,88913,2411734,1641,0,3228
1723915999,70561,0,88929,2412119,1642,0,3228
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916027,71152,0,89457,2422106,1657,0,3238
1723916028,71164,0,89477,2422483,1657,0,3238
1723916029,71169,0,89501,2422870,1657,0,3238
1723916030,71170,0,89522,2423262,1657,0,3238
1723916031,71179,0,89545,2423645,1657,0,3238
1723916032,71181,0,89560,2424035,1658,0,3238
1723916033,71197,0,89587,2424407,1658,0,3238
1723916034,71204,0,89606,2424794,1658,0,3238
1723916035,71215,0,89628,2425175,1658,0,3238
1723916036,71221,0,89647,2425558,1658,0,3238
1723916037,71225,0,89667,2425944,1658,0,3238
1723916038,71237,0,89695,2426316,1658,0,3238
1723916039,71248,0,89714,2426698,1658,0,3241
1723916040,71253,0,89732,2427081,1658,0,3242
1723916042,71257,0,89754,2427466,1658,0,3244
1723916043,71266,0,89772,2427844,1658,0,3244
1723916044,71272,0,89789,2428228,1658,0,3245
1723916045,71281,0,89811,2428612,1658,0,3246
1723916046,71286,0,89825,2429000,1658,0,3247
1723916047,71309,0,89853,2429364,1658,0,3248
1723916048,71333,0,89897,2429698,1660,0,3249
1723916049,71342,0,89918,2430078,1660,0,3249
1723916050,71346,0,89940,2430463,1660,0,3251
1723916051,71353,0,89963,2430846,1660,0,3251
1723916052,71357,0,89982,2431230,1660,0,3251
1723916053,71362,0,90000,2431610,1660,0,3252
1723916054,71370,0,90012,2431996,1660,0,3252
1723916055,71377,0,90037,2432381,1660,0,3252
1723916056,71381,0,90053,2432770,1660,0,3253
1723916057,71386,0,90068,2433153,1660,0,3254
1723916058,71406,0,90095,2433520,1661,0,3254
1723916059,71411,0,90117,2433904,1661,0,3256
1723916060,71413,0,90134,2434293,1661,0,3258
1723916061,71421,0,90156,2434677,1661,0,3260
1723916062,71425,0,90173,2435062,1661,0,3261
1723916063,71433,0,90197,2435440,1661,0,3263
1723916064,71446,0,90223,2435813,1661,0,3266
1723916065,71450,0,90248,2436198,1661,0,3267
1723916066,71458,0,90262,2436582,1661,0,3267
1723916067,71462,0,90278,2436973,1661,0,3267
1723916068,71494,0,90310,2437325,1661,0,3267
1723916070,71504,0,90325,2437712,1661,0,3267
1723916071,71508,0,90347,2438100,1661,0,3267
1723916072,71513,0,90365,2438490,1661,0,3267
1723916073,71522,0,90384,2438873,1662,0,3267
1723916074,71529,0,90403,2439261,1662,0,3267
1723916075,71531,0,90422,2439649,1662,0,3267
1723916076,71549,0,90447,2440019,1662,0,3267
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916103,72140,0,91015,2449537,1672,0,3274
1723916104,72143,0,91034,2449927,1672,0,3274
1723916105,72157,0,91049,2450314,1672,0,3276
1723916106,72162,0,91063,2450705,1672,0,3276
1723916107,72175,0,91094,2451078,1672,0,3276
1723916108,72189,0,91134,2451426,1675,0,3276
1723916109,72222,0,91166,2451768,1675,0,3276
1723916110,72227,0,91186,2452162,1675,0,3276
1723916111,72236,0,91206,2452553,1675,0,3276
1723916112,72237,0,91224,2452945,1675,0,3276
1723916113,72249,0,91243,2453329,1675,0,3278
1723916114,72253,0,91267,2453710,1675,0,3280
1723916115,72261,0,91285,2454091,1675,0,3281
1723916116,72270,0,91304,2454476,1675,0,3285
1723916117,72279,0,91326,2454856,1675,0,3286
1723916118,72288,0,91345,2455237,1675,0,3287
1723916119,72303,0,91369,2455612,1676,0,3290
1723916120,72312,0,91392,2455990,1676,0,3294
1723916121,72315,0,91409,2456375,1676,0,3296
1723916122,72324,0,91430,2456755,1676,0,3297
1723916124,72333,0,91453,2457133,1676,0,3298
1723916125,72343,0,91472,2457511,1676,0,3300
1723916126,72349,0,91485,2457894,1676,0,3302
