# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912264,27908,0,27260,1035781,852,0,1229
1723912265,27913,0,27287,1036166,852,0,1229
1723912266,27920,0,27304,1036556,852,0,1229
1723912267,27923,0,27325,1036947,852,0,1229
1723912268,27936,0,27347,1037323,852,0,1229
1723912269,27940,0,27367,1037713,852,0,1229
1723912270,27952,0,27395,1038084,852,0,1231
1723912272,27961,0,27420,1038465,852,0,1233
1723912273,27966,0,27443,1038844,852,0,1234
1723912274,27978,0,27458,1039223,852,0,1236
1723912275,27987,0,27482,1039600,852,0,1242
1723912276,27991,0,27509,1039977,852,0,1243
1723912277,27996,0,27527,1040358,852,0,1245
1723912278,28009,0,27546,1040742,852,0,1246
1723912279,28018,0,27567,1041125,852,0,1247
1723912280,28029,0,27592,1041498,852,0,1251
1723912281,28038,0,27609,1041882,852,0,1253
1723912282,28043,0,27632,1042266,852,0,1254
1723912283,28049,0,27654,1042649,852,0,1255
1723912284,28055,0,27676,1043027,852,0,1257
1723912285,28064,0,27705,1043400,853,0,1261
1723912286,28078,0,27722,1043785,853,0,1264
1723912287,28089,0,27742,1044168,853,0,1266
1723912288,28095,0,27762,1044550,853,0,1269
1723912289,28102,0,27782,1044932,853,0,1270
1723912290,28116,0,27804,1045300,853,0,1274
1723912291,28124,0,27826,1045682,853,0,1275
1723912292,28132,0,27846,1046068,853,0,1278
1723912293,28135,0,27867,1046451,853,0,1282
1723912294,28161,0,27884,1046812,853,0,1286
1723912295,28167,0,27910,1047193,853,0,1289
1723912296,28171,0,27931,1047573,853,0,1291
1723912298,28177,0,27955,1047951,853,0,1293
1723912299,28188,0,27981,1048322,853,0,1294
1723912300,28232,0,28017,1048656,853,0,1296
1723912301,28258,0,28043,1049018,853,0,1296
1723912302,28285,0,28061,1049390,853,0,1296
1723912303,28290,0,28082,1049782,853,0,1296
1723912304,28301,0,28101,1050173,853,0,1296
1723912305,28311,0,28120,1050559,853,0,1296
1723912306,28316,0,28136,1050950,853,0,1296
1723912307,28324,0,28156,1051340,853,0,1296
1723912308,28329,0,28170,1051733,853,0,1296
1723912309,28338,0,28188,1052122,853,0,1296
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290

# ITERATION 1

1723912328,28862,0,28734,1058526,869,0,1303
1723912329,28875,0,28763,1058892,869,0,1304
1723912330,28877,0,28784,1059283,869,0,1304
1723912331,28891,0,28800,1059660,869,0,1304
1723912332,28897,0,28819,1060050,869,0,1304
1723912333,28901,0,28837,1060435,869,0,1304
1723912334,28907,0,28861,1060822,869,0,1305
1723912335,28915,0,28884,1061195,869,0,1306
1723912336,28920,0,28904,1061578,869,0,1306
1723912337,28930,0,28928,1061959,870,0,1310
1723912338,28939,0,28948,1062342,870,0,1313
1723912339,28943,0,28970,1062727,870,0,1313
1723912340,28956,0,29003,1063098,870,0,1313
1723912342,28961,0,29019,1063485,870,0,1315
1723912343,28967,0,29041,1063866,870,0,1315
1723912344,28974,0,29066,1064247,870,0,1316
1723912345,28982,0,29084,1064629,870,0,1318
1723912346,28994,0,29107,1065008,870,0,1319
1723912347,29002,0,29128,1065389,870,0,1321
1723912348,29005,0,29151,1065768,871,0,1322
1723912349,29015,0,29175,1066150,871,0,1324
1723912350,29022,0,29193,1066534,871,0,1325
1723912351,29039,0,29221,1066900,871,0,1329
1723912352,29048,0,29236,1067287,871,0,1329
1723912353,29054,0,29262,1067664,872,0,1333
1723912354,29062,0,29281,1068050,872,0,1336
1723912355,29079,0,29298,1068431,872,0,1336
1723912356,29085,0,29316,1068817,872,0,1337
1723912357,29090,0,29336,1069202,872,0,1339
1723912358,29099,0,29359,1069583,872,0,1342
1723912359,29108,0,29382,1069967,872,0,1342
1723912360,29114,0,29405,1070355,872,0,1343
1723912361,29131,0,29428,1070727,872,0,1346
1723912362,29138,0,29448,1071113,872,0,1347
1723912363,29143,0,29468,1071496,873,0,1349
1723912364,29149,0,29489,1071875,873,0,1350
1723912365,29155,0,29509,1072259,873,0,1350
1723912366,29162,0,29528,1072646,873,0,1350
1723912367,29170,0,29544,1073035,873,0,1350
1723912369,29178,0,29568,1073418,873,0,1350
1723912370,29182,0,29589,1073808,873,0,1350
1723912371,29188,0,29610,1074195,873,0,1350
1723912372,29218,0,29638,1074549,873,0,1350
1723912373,29222,0,29660,1074935,873,0,1350
1723912374,29232,0,29679,1075318,874,0,1350
1723912375,29253,0,29708,1075678,874,0,1350
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354

# ITERATION 2

1723912395,29817,0,30249,1082384,887,0,1354
