# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915633,156015,0,156837,2893828,2442,0,9458
1723915634,156019,0,156861,2894215,2442,0,9458
1723915635,156025,0,156881,2894604,2442,0,9458
1723915636,156031,0,156909,2894982,2442,0,9458
1723915637,156039,0,156932,2895367,2442,0,9458
1723915638,156060,0,156954,2895736,2442,0,9458
1723915639,156065,0,156985,2896119,2443,0,9458
1723915640,156071,0,157005,2896505,2443,0,9458
1723915641,156078,0,157023,2896888,2443,0,9458
1723915642,156082,0,157045,2897275,2443,0,9458
1723915643,156093,0,157073,2897648,2443,0,9458
1723915644,156099,0,157088,2898036,2444,0,9458
1723915646,156105,0,157115,2898421,2444,0,9458
1723915647,156114,0,157129,2898809,2444,0,9459
1723915648,156121,0,157159,2899193,2444,0,9459
1723915649,156137,0,157188,2899560,2444,0,9459
1723915650,156142,0,157210,2899942,2445,0,9459
1723915651,156149,0,157233,2900323,2445,0,9459
1723915652,156157,0,157265,2900702,2445,0,9460
1723915653,156160,0,157289,2901084,2445,0,9460
1723915654,156168,0,157310,2901466,2445,0,9463
1723915655,156175,0,157332,2901847,2446,0,9464
1723915656,156180,0,157359,2902231,2446,0,9465
1723915657,156191,0,157378,2902608,2446,0,9468
1723915658,156200,0,157405,2902992,2446,0,9468
1723915659,156243,0,157434,2903332,2446,0,9469
1723915660,156250,0,157449,2903716,2446,0,9470
1723915661,156256,0,157471,2904100,2446,0,9472
1723915662,156262,0,157494,2904488,2446,0,9472
1723915663,156272,0,157512,2904868,2446,0,9473
1723915664,156277,0,157538,2905253,2446,0,9473
1723915665,156311,0,157566,2905601,2447,0,9474
1723915666,156320,0,157587,2905982,2447,0,9474
1723915667,156331,0,157609,2906359,2447,0,9475
1723915669,156342,0,157634,2906724,2447,0,9477
1723915670,156352,0,157660,2907106,2447,0,9479
1723915671,156359,0,157682,2907487,2448,0,9480
1723915672,156366,0,157706,2907866,2448,0,9484
1723915673,156370,0,157729,2908251,2448,0,9484
1723915674,156380,0,157762,2908624,2448,0,9485
1723915675,156389,0,157780,2909005,2448,0,9488
1723915676,156394,0,157803,2909394,2448,0,9488
1723915677,156400,0,157825,2909776,2448,0,9490
1723915678,156406,0,157849,2910160,2448,0,9490
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915710,157113,0,158477,2921466,2461,0,9495
1723915711,157123,0,158511,2921835,2461,0,9495
1723915712,157128,0,158538,2922216,2461,0,9496
1723915713,157136,0,158569,2922592,2461,0,9496
1723915714,157144,0,158594,2922974,2461,0,9496
1723915715,157156,0,158629,2923342,2461,0,9496
1723915716,157159,0,158652,2923729,2461,0,9496
1723915717,157168,0,158670,2924116,2462,0,9496
1723915718,157185,0,158694,2924485,2462,0,9496
1723915719,157197,0,158725,2924855,2462,0,9496
1723915720,157199,0,158746,2925243,2462,0,9496
1723915721,157205,0,158764,2925628,2462,0,9496
1723915723,157213,0,158792,2926012,2462,0,9496
1723915724,157222,0,158814,2926394,2462,0,9496
1723915725,157233,0,158833,2926774,2462,0,9499
1723915726,157257,0,158863,2927131,2462,0,9503
1723915727,157266,0,158882,2927513,2462,0,9504
1723915728,157276,0,158907,2927890,2463,0,9506
1723915729,157287,0,158939,2928267,2463,0,9506
1723915730,157309,0,158969,2928631,2463,0,9510
1723915731,157318,0,158991,2929012,2463,0,9512
1723915732,157324,0,159017,2929395,2463,0,9512
1723915733,157336,0,159041,2929775,2464,0,9512
1723915734,157346,0,159064,2930149,2464,0,9513
1723915735,157354,0,159090,2930533,2464,0,9513
1723915736,157364,0,159116,2930913,2464,0,9514
1723915737,157370,0,159133,2931296,2464,0,9515
1723915738,157373,0,159158,2931686,2464,0,9516
1723915739,157388,0,159191,2932050,2464,0,9517
1723915740,157393,0,159212,2932432,2464,0,9519
1723915741,157403,0,159235,2932813,2464,0,9522
1723915742,157409,0,159257,2933199,2464,0,9523
1723915743,157416,0,159282,2933577,2464,0,9525
1723915745,157423,0,159309,2933962,2464,0,9525
1723915746,157431,0,159337,2934343,2464,0,9527
1723915747,157439,0,159370,2934707,2464,0,9527
1723915748,157444,0,159396,2935091,2464,0,9528
1723915749,157455,0,159423,2935475,2464,0,9528
1723915750,157510,0,159474,2935760,2465,0,9530
1723915751,157519,0,159496,2936137,2467,0,9531
1723915752,157523,0,159519,2936518,2467,0,9533
1723915753,157528,0,159546,2936897,2468,0,9536
1723915754,157534,0,159566,2937277,2468,0,9537
1723915755,157540,0,159592,2937655,2468,0,9538
1723915756,157545,0,159614,2938039,2468,0,9538
1723915757,157551,0,159642,2938423,2468,0,9538
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915790,158295,0,160268,2950145,2477,0,9549
1723915791,158299,0,160302,2950525,2477,0,9549
1723915792,158303,0,160331,2950907,2477,0,9549
1723915793,158318,0,160365,2951278,2477,0,9549
1723915795,158325,0,160392,2951661,2477,0,9549
1723915796,158341,0,160424,2952029,2477,0,9549
1723915797,158346,0,160443,2952421,2477,0,9549
1723915798,158354,0,160467,2952809,2477,0,9549
1723915799,158362,0,160487,2953194,2477,0,9549
1723915800,158372,0,160519,2953569,2477,0,9549
1723915801,158385,0,160543,2953953,2478,0,9549
1723915802,158389,0,160567,2954344,2478,0,9549
1723915803,158405,0,160589,2954727,2478,0,9549
1723915804,158410,0,160608,2955116,2478,0,9551
1723915805,158419,0,160635,2955493,2478,0,9553
1723915806,158432,0,160676,2955857,2478,0,9554
1723915807,158443,0,160690,2956237,2478,0,9557
1723915808,158462,0,160712,2956612,2478,0,9557
1723915809,158473,0,160732,2956991,2478,0,9559
1723915810,158497,0,160778,2957324,2478,0,9559
1723915811,158503,0,160808,2957705,2479,0,9561
1723915812,158509,0,160826,2958091,2479,0,9561
1723915813,158517,0,160853,2958471,2479,0,9561
1723915814,158524,0,160876,2958856,2479,0,9561
1723915816,158530,0,160897,2959233,2479,0,9565
1723915817,158536,0,160924,2959616,2479,0,9567
1723915818,158543,0,160948,2959998,2480,0,9569
1723915819,158555,0,160969,2960378,2480,0,9570
1723915820,158561,0,160987,2960758,2480,0,9571
1723915821,158577,0,161021,2961125,2480,0,9571
1723915822,158593,0,161035,2961508,2480,0,9571
1723915823,158597,0,161060,2961891,2480,0,9572
1723915824,158607,0,161088,2962263,2480,0,9572
1723915825,158614,0,161116,2962643,2480,0,9574
1723915826,158618,0,161136,2963029,2480,0,9574
1723915827,158622,0,161166,2963412,2480,0,9574
1723915828,158626,0,161190,2963798,2481,0,9574
1723915829,158634,0,161215,2964179,2481,0,9574
1723915830,158653,0,161241,2964549,2481,0,9574
1723915831,158659,0,161268,2964927,2481,0,9575
1723915832,158665,0,161293,2965306,2481,0,9578
1723915833,158676,0,161318,2965678,2481,0,9582
1723915834,158681,0,161340,2966064,2481,0,9583
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915866,159369,0,162013,2977339,2498,0,9591
1723915867,159378,0,162048,2977710,2498,0,9591
1723915869,159387,0,162086,2978066,2499,0,9591
1723915870,159397,0,162115,2978442,2499,0,9591
1723915871,159416,0,162172,2978770,2500,0,9591
1723915872,159425,0,162211,2979134,2501,0,9591
1723915873,159429,0,162231,2979523,2502,0,9591
1723915874,159439,0,162253,2979905,2502,0,9591
1723915875,159444,0,162278,2980291,2502,0,9591
1723915876,159450,0,162299,2980676,2502,0,9591
1723915877,159455,0,162322,2981061,2502,0,9591
1723915878,159462,0,162346,2981448,2502,0,9591
1723915879,159475,0,162367,2981828,2502,0,9591
1723915880,159485,0,162384,2982212,2502,0,9593
1723915881,159521,0,162412,2982549,2502,0,9597
1723915882,159532,0,162435,2982931,2502,0,9600
1723915883,159542,0,162462,2983297,2502,0,9601
1723915884,159550,0,162488,2983677,2503,0,9606
1723915885,159555,0,162508,2984055,2503,0,9608
1723915886,159564,0,162532,2984433,2503,0,9610
1723915887,159574,0,162562,2984810,2503,0,9613
1723915888,159585,0,162587,2985186,2503,0,9616
1723915889,159597,0,162606,2985563,2503,0,9618
1723915890,159603,0,162630,2985945,2503,0,9621
1723915892,159620,0,162659,2986306,2503,0,9625
1723915893,159629,0,162680,2986691,2503,0,9625
1723915894,159639,0,162700,2987069,2503,0,9625
1723915895,159645,0,162727,2987453,2504,0,9625
1723915896,159650,0,162749,2987832,2504,0,9626
1723915897,159658,0,162766,2988212,2504,0,9630
1723915898,159666,0,162796,2988594,2504,0,9631
1723915899,159678,0,162823,2988958,2504,0,9632
1723915900,159684,0,162847,2989341,2504,0,9633
1723915901,159695,0,162871,2989713,2504,0,9635
1723915902,159702,0,162899,2990093,2504,0,9635
1723915903,159711,0,162920,2990473,2504,0,9639
1723915904,159717,0,162944,2990858,2504,0,9640
1723915905,159724,0,162968,2991234,2505,0,9640
1723915906,159733,0,162993,2991613,2505,0,9640
1723915907,159738,0,163014,2991994,2505,0,9641
1723915908,159744,0,163039,2992380,2505,0,9643
1723915909,159754,0,163061,2992756,2505,0,9644
1723915910,159758,0,163084,2993133,2505,0,9645
1723915911,159774,0,163116,2993488,2505,0,9650
1723915912,159779,0,163134,2993869,2505,0,9650
1723915913,159787,0,163162,2994247,2505,0,9650
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915947,160527,0,163790,3006280,2518,0,9656
1723915949,160536,0,163821,3006663,2518,0,9656
1723915950,160546,0,163847,3007046,2518,0,9656
1723915951,160554,0,163872,3007427,2518,0,9656
1723915952,160564,0,163903,3007802,2518,0,9656
1723915953,160584,0,163940,3008156,2518,0,9656
1723915954,160591,0,163968,3008538,2519,0,9656
1723915955,160601,0,163989,3008922,2519,0,9656
1723915956,160607,0,164006,3009310,2519,0,9656
1723915957,160641,0,164032,3009662,2519,0,9656
1723915958,160648,0,164050,3010051,2519,0,9656
1723915959,160664,0,164077,3010420,2519,0,9656
1723915960,160667,0,164105,3010808,2520,0,9656
1723915961,160674,0,164125,3011191,2520,0,9657
1723915962,160687,0,164147,3011562,2520,0,9660
1723915963,160693,0,164174,3011937,2520,0,9665
1723915964,160699,0,164197,3012321,2520,0,9666
1723915965,160706,0,164221,3012696,2520,0,9669
1723915966,160708,0,164243,3013076,2520,0,9670
1723915967,160715,0,164266,3013458,2520,0,9671
1723915968,160723,0,164294,3013839,2520,0,9675
1723915969,160732,0,164318,3014219,2520,0,9676
1723915970,160734,0,164340,3014600,2520,0,9677
1723915972,160771,0,164371,3014951,2520,0,9678
1723915973,160787,0,164393,3015320,2520,0,9678
1723915974,160791,0,164415,3015700,2520,0,9678
1723915975,160801,0,164436,3016077,2520,0,9681
1723915976,160813,0,164453,3016458,2521,0,9683
1723915977,160820,0,164476,3016844,2521,0,9686
1723915978,160826,0,164500,3017225,2521,0,9687
1723915979,160838,0,164523,3017600,2521,0,9689
1723915980,160850,0,164542,3017980,2521,0,9689
1723915981,160855,0,164570,3018357,2521,0,9691
1723915982,160860,0,164594,3018738,2521,0,9694
1723915983,160877,0,164623,3019093,2521,0,9698
1723915984,160883,0,164646,3019478,2521,0,9700
1723915985,160888,0,164671,3019857,2521,0,9704
1723915986,160890,0,164690,3020241,2522,0,9705
1723915987,160903,0,164729,3020597,2522,0,9705
1723915988,160916,0,164762,3020971,2522,0,9705
1723915989,160924,0,164787,3021351,2522,0,9706
1723915990,160940,0,164813,3021721,2523,0,9706
1723915991,160969,0,164853,3022059,2525,0,9707
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916023,161663,0,165486,3033327,2537,0,9715
1723916024,161673,0,165520,3033698,2537,0,9715
1723916025,161699,0,165560,3034046,2537,0,9715
1723916026,161707,0,165584,3034435,2537,0,9715
1723916028,161715,0,165603,3034820,2537,0,9715
1723916029,161722,0,165631,3035206,2538,0,9715
1723916030,161730,0,165646,3035589,2538,0,9715
1723916031,161734,0,165664,3035976,2538,0,9715
1723916032,161740,0,165692,3036362,2538,0,9715
1723916033,161752,0,165718,3036734,2538,0,9715
1723916034,161765,0,165738,3037112,2538,0,9715
1723916035,161769,0,165763,3037495,2538,0,9715
1723916036,161772,0,165788,3037878,2538,0,9715
1723916037,161781,0,165811,3038252,2538,0,9716
1723916038,161789,0,165830,3038634,2538,0,9716
1723916039,161794,0,165857,3039007,2538,0,9719
1723916040,161803,0,165877,3039390,2538,0,9721
1723916041,161812,0,165897,3039769,2538,0,9723
1723916042,161819,0,165916,3040153,2538,0,9723
1723916043,161838,0,165947,3040514,2538,0,9724
1723916044,161844,0,165970,3040898,2538,0,9726
1723916045,161853,0,165989,3041279,2538,0,9727
1723916046,161856,0,166013,3041663,2538,0,9728
1723916047,161871,0,166049,3042024,2538,0,9731
1723916048,161877,0,166086,3042392,2539,0,9735
1723916050,161883,0,166106,3042772,2539,0,9737
1723916051,161892,0,166136,3043147,2539,0,9740
1723916052,161927,0,166181,3043470,2540,0,9743
1723916053,161931,0,166208,3043854,2541,0,9743
1723916054,161969,0,166235,3044194,2541,0,9747
1723916055,161981,0,166256,3044579,2541,0,9749
1723916056,161988,0,166280,3044962,2541,0,9750
1723916057,161997,0,166303,3045344,2541,0,9751
1723916058,162001,0,166323,3045730,2541,0,9752
1723916059,162008,0,166347,3046105,2541,0,9752
1723916060,162014,0,166371,3046489,2541,0,9754
1723916061,162021,0,166391,3046871,2541,0,9757
1723916062,162030,0,166412,3047255,2541,0,9759
1723916063,162044,0,166447,3047612,2541,0,9762
1723916064,162049,0,166474,3047984,2542,0,9763
1723916065,162059,0,166495,3048362,2542,0,9764
1723916066,162065,0,166520,3048744,2542,0,9766
1723916067,162072,0,166547,3049128,2542,0,9766
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916099,162753,0,167167,3060400,2556,0,9770
1723916100,162762,0,167201,3060786,2556,0,9770
1723916101,162769,0,167235,3061160,2556,0,9770
1723916102,162770,0,167265,3061549,2556,0,9770
1723916104,162780,0,167292,3061932,2556,0,9770
1723916105,162789,0,167320,3062315,2556,0,9771
1723916106,162793,0,167343,3062701,2556,0,9771
1723916107,162802,0,167373,3063078,2556,0,9772
1723916108,162811,0,167394,3063454,2557,0,9772
1723916109,162824,0,167416,3063833,2558,0,9772
1723916110,162833,0,167439,3064224,2558,0,9772
1723916111,162844,0,167468,3064599,2558,0,9772
1723916112,162862,0,167501,3064956,2560,0,9772
1723916113,162869,0,167531,3065341,2560,0,9774
1723916114,162879,0,167553,3065714,2560,0,9776
1723916115,162884,0,167573,3066098,2560,0,9777
1723916116,162893,0,167593,3066482,2560,0,9778
1723916117,162902,0,167618,3066863,2560,0,9779
1723916118,162907,0,167637,3067251,2560,0,9779
1723916119,162916,0,167662,3067624,2562,0,9781
1723916120,162925,0,167684,3068008,2562,0,9781
1723916121,162930,0,167702,3068390,2562,0,9781
1723916122,162937,0,167725,3068776,2562,0,9782
1723916123,162951,0,167754,3069146,2562,0,9782
1723916125,162964,0,167780,3069522,2562,0,9783
1723916126,162972,0,167799,3069905,2562,0,9784
1723916127,162978,0,167818,3070289,2562,0,9786
1723916128,162985,0,167847,3070675,2562,0,9787
1723916129,162995,0,167874,3071060,2562,0,9788
1723916130,163001,0,167900,3071447,2563,0,9788
1723916131,163008,0,167923,3071831,2563,0,9792
