# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913628,79622,0,83159,1972837,1416,0,4976
1723913629,79631,0,83187,1973221,1416,0,4976
1723913630,79644,0,83217,1973593,1416,0,4976
1723913631,79651,0,83232,1973980,1416,0,4976
1723913632,79654,0,83248,1974370,1416,0,4976
1723913633,79665,0,83274,1974751,1416,0,4976
1723913634,79671,0,83294,1975135,1416,0,4976
1723913635,79677,0,83308,1975522,1416,0,4976
1723913637,79682,0,83332,1975909,1416,0,4976
1723913638,79703,0,83350,1976273,1416,0,4976
1723913639,79706,0,83365,1976663,1416,0,4976
1723913640,79714,0,83384,1977040,1416,0,4978
1723913641,79732,0,83412,1977413,1416,0,4980
1723913642,79738,0,83430,1977798,1416,0,4982
1723913643,79744,0,83449,1978184,1417,0,4982
1723913644,79753,0,83465,1978566,1417,0,4983
1723913645,79757,0,83484,1978955,1417,0,4984
1723913646,79763,0,83503,1979341,1417,0,4985
1723913647,79768,0,83524,1979725,1417,0,4986
1723913648,79772,0,83550,1980102,1418,0,4987
1723913649,79777,0,83570,1980490,1418,0,4987
1723913650,79793,0,83604,1980851,1418,0,4987
1723913651,79799,0,83621,1981242,1418,0,4988
1723913652,79807,0,83640,1981628,1418,0,4989
1723913653,79810,0,83660,1982011,1419,0,4991
1723913654,79815,0,83681,1982397,1419,0,4992
1723913655,79820,0,83698,1982785,1419,0,4994
1723913656,79827,0,83720,1983169,1419,0,4995
1723913657,79836,0,83739,1983552,1419,0,4996
1723913658,79840,0,83757,1983936,1421,0,4996
1723913659,79854,0,83778,1984314,1421,0,5000
1723913660,79874,0,83814,1984667,1421,0,5005
1723913662,79881,0,83843,1985048,1421,0,5007
1723913663,79886,0,83859,1985436,1421,0,5011
1723913664,79899,0,83876,1985815,1421,0,5011
1723913665,79902,0,83896,1986203,1421,0,5011
1723913666,79913,0,83916,1986585,1421,0,5012
1723913667,79918,0,83929,1986972,1421,0,5012
1723913668,79927,0,83952,1987351,1421,0,5012
1723913669,79954,0,83983,1987707,1422,0,5017
1723913670,80018,0,84022,1988021,1422,0,5017
1723913671,80031,0,84044,1988395,1422,0,5017
1723913672,80037,0,84059,1988782,1422,0,5017
1723913673,80039,0,84077,1989170,1422,0,5017
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913699,80655,0,84586,1998323,1432,0,5021
1723913700,80662,0,84612,1998704,1432,0,5021
1723913701,80681,0,84645,1999064,1432,0,5021
1723913702,80685,0,84670,1999449,1432,0,5021
1723913703,80690,0,84684,1999838,1432,0,5021
1723913704,80697,0,84705,2000226,1432,0,5021
1723913705,80701,0,84724,2000616,1432,0,5021
1723913706,80708,0,84749,2000999,1433,0,5021
1723913707,80716,0,84768,2001388,1433,0,5021
1723913708,80731,0,84787,2001764,1433,0,5021
1723913709,80736,0,84807,2002141,1433,0,5022
1723913710,80745,0,84829,2002526,1433,0,5024
1723913711,80756,0,84854,2002896,1433,0,5026
1723913712,80762,0,84878,2003281,1433,0,5026
1723913713,80772,0,84902,2003657,1433,0,5029
1723913715,80777,0,84923,2004041,1433,0,5034
1723913716,80788,0,84935,2004421,1433,0,5037
1723913717,80794,0,84958,2004802,1433,0,5046
1723913718,80805,0,84979,2005178,1433,0,5048
1723913719,80811,0,85000,2005564,1434,0,5049
1723913720,80817,0,85022,2005938,1434,0,5051
1723913721,80835,0,85086,2006261,1435,0,5052
1723913722,80839,0,85111,2006644,1435,0,5052
1723913723,80849,0,85128,2007026,1435,0,5054
1723913724,80862,0,85150,2007399,1435,0,5055
1723913725,80867,0,85171,2007785,1435,0,5059
1723913726,80877,0,85193,2008168,1435,0,5060
1723913727,80881,0,85204,2008554,1435,0,5061
1723913728,80889,0,85225,2008934,1435,0,5064
1723913729,80895,0,85247,2009319,1436,0,5067
1723913730,80924,0,85267,2009678,1436,0,5068
1723913731,80934,0,85292,2010047,1436,0,5072
1723913732,80943,0,85313,2010425,1436,0,5073
1723913733,80951,0,85332,2010808,1436,0,5076
1723913734,80960,0,85357,2011184,1436,0,5078
1723913735,80978,0,85380,2011549,1437,0,5080
1723913736,80986,0,85400,2011928,1437,0,5081
1723913737,80994,0,85418,2012307,1437,0,5083
1723913738,81010,0,85447,2012680,1437,0,5083
1723913739,81013,0,85469,2013064,1437,0,5083
1723913740,81017,0,85487,2013450,1437,0,5084
1723913741,81029,0,85511,2013826,1437,0,5084
1723913743,81036,0,85529,2014212,1437,0,5084
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913767,81613,0,86017,2022810,1451,0,5089
1723913768,81622,0,86055,2023177,1451,0,5089
1723913769,81651,0,86077,2023532,1451,0,5089
1723913770,81660,0,86109,2023912,1451,0,5089
1723913771,81664,0,86132,2024296,1453,0,5089
1723913772,81671,0,86159,2024673,1453,0,5089
1723913773,81681,0,86183,2025061,1453,0,5089
1723913774,81685,0,86197,2025451,1453,0,5089
1723913775,81688,0,86214,2025842,1453,0,5089
1723913776,81698,0,86239,2026226,1455,0,5089
1723913777,81704,0,86263,2026606,1455,0,5091
1723913778,81711,0,86285,2026990,1455,0,5092
1723913779,81718,0,86306,2027367,1455,0,5092
1723913780,81732,0,86358,2027703,1457,0,5094
1723913782,81748,0,86390,2028062,1459,0,5096
1723913783,81753,0,86412,2028450,1459,0,5099
1723913784,81758,0,86431,2028835,1459,0,5100
1723913785,81765,0,86453,2029219,1459,0,5100
1723913786,81777,0,86475,2029599,1459,0,5100
1723913787,81777,0,86498,2029986,1459,0,5102
1723913788,81780,0,86523,2030370,1459,0,5103
1723913789,81783,0,86543,2030760,1459,0,5103
1723913790,81788,0,86566,2031142,1459,0,5104
1723913791,81795,0,86585,2031530,1459,0,5104
1723913792,81814,0,86615,2031894,1460,0,5105
1723913793,81819,0,86632,2032280,1460,0,5106
1723913794,81829,0,86651,2032663,1460,0,5106
1723913795,81836,0,86670,2033052,1460,0,5107
1723913796,81844,0,86690,2033433,1460,0,5108
1723913797,81851,0,86710,2033816,1461,0,5108
1723913798,81862,0,86735,2034185,1461,0,5110
1723913799,81873,0,86747,2034574,1461,0,5112
1723913800,81885,0,86767,2034956,1461,0,5114
1723913801,81890,0,86781,2035342,1461,0,5115
1723913802,81901,0,86806,2035714,1462,0,5116
1723913803,81912,0,86836,2036090,1462,0,5116
1723913804,81915,0,86859,2036475,1462,0,5120
1723913805,81924,0,86877,2036856,1462,0,5123
1723913806,81935,0,86891,2037243,1462,0,5124
1723913808,81941,0,86906,2037626,1462,0,5124
1723913809,81945,0,86928,2038015,1462,0,5124
1723913810,81953,0,86950,2038400,1462,0,5124
1723913811,81958,0,86968,2038789,1462,0,5124
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913835,82502,0,87520,2047413,1472,0,5128
1723913836,82506,0,87551,2047794,1472,0,5128
1723913837,82510,0,87575,2048177,1472,0,5128
1723913838,82517,0,87605,2048556,1472,0,5128
1723913839,82524,0,87626,2048943,1472,0,5128
1723913841,82559,0,87653,2049313,1472,0,5128
1723913842,82582,0,87686,2049666,1474,0,5128
1723913843,82594,0,87711,2050041,1474,0,5128
1723913844,82605,0,87733,2050418,1474,0,5128
1723913845,82609,0,87748,2050809,1475,0,5128
1723913846,82618,0,87766,2051187,1475,0,5132
1723913847,82623,0,87784,2051568,1475,0,5139
1723913848,82629,0,87809,2051944,1475,0,5144
1723913849,82633,0,87831,2052323,1475,0,5147
1723913850,82638,0,87855,2052696,1475,0,5148
1723913851,82641,0,87875,2053080,1475,0,5152
1723913852,82647,0,87898,2053461,1475,0,5154
1723913853,82674,0,87925,2053812,1475,0,5157
1723913854,82678,0,87948,2054194,1475,0,5161
1723913855,82689,0,87963,2054579,1476,0,5162
1723913856,82701,0,87980,2054956,1476,0,5163
1723913857,82706,0,87998,2055342,1476,0,5165
1723913858,82729,0,88020,2055708,1476,0,5168
1723913859,82732,0,88036,2056091,1476,0,5172
1723913860,82742,0,88057,2056469,1477,0,5174
1723913861,82749,0,88077,2056850,1477,0,5176
1723913862,82759,0,88101,2057219,1477,0,5178
1723913863,82765,0,88119,2057597,1477,0,5180
1723913864,82769,0,88137,2057982,1477,0,5182
1723913865,82776,0,88156,2058365,1477,0,5183
1723913867,82780,0,88176,2058752,1477,0,5184
1723913868,82788,0,88198,2059136,1477,0,5184
1723913869,82793,0,88218,2059521,1477,0,5186
1723913870,82802,0,88243,2059903,1477,0,5189
1723913871,82810,0,88263,2060286,1478,0,5194
1723913872,82816,0,88282,2060665,1478,0,5196
1723913873,82829,0,88310,2061035,1478,0,5198
1723913874,82833,0,88335,2061411,1478,0,5199
1723913875,82838,0,88356,2061798,1478,0,5204
1723913876,82846,0,88381,2062177,1478,0,5206
1723913877,82856,0,88402,2062563,1478,0,5207
1723913878,82864,0,88422,2062950,1478,0,5207
1723913879,82873,0,88436,2063341,1478,0,5207
1723913880,82881,0,88452,2063724,1478,0,5207
1723913881,82886,0,88476,2064114,1478,0,5207
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913907,83460,0,89013,2073284,1498,0,5211
1723913908,83470,0,89038,2073658,1498,0,5211
1723913909,83480,0,89063,2074035,1498,0,5211
1723913910,83484,0,89089,2074420,1498,0,5211
1723913911,83491,0,89108,2074802,1498,0,5211
1723913912,83496,0,89123,2075194,1498,0,5211
1723913913,83506,0,89151,2075568,1499,0,5211
1723913914,83509,0,89171,2075957,1499,0,5211
1723913916,83517,0,89192,2076341,1499,0,5211
1723913917,83518,0,89209,2076730,1499,0,5211
1723913918,83522,0,89233,2077113,1499,0,5213
1723913919,83534,0,89258,2077482,1499,0,5214
1723913920,83547,0,89279,2077857,1499,0,5217
1723913921,83552,0,89298,2078241,1499,0,5218
1723913922,83563,0,89318,2078622,1499,0,5223
1723913923,83576,0,89350,2078993,1500,0,5226
