# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914597,36995,0,43934,1096165,1172,0,1598
1723914598,36998,0,43955,1096554,1172,0,1598
1723914599,37009,0,43973,1096941,1172,0,1598
1723914600,37016,0,43993,1097329,1172,0,1598
1723914601,37020,0,44019,1097716,1172,0,1598
1723914602,37025,0,44040,1098106,1172,0,1598
1723914603,37037,0,44057,1098489,1172,0,1598
1723914604,37041,0,44077,1098879,1172,0,1598
1723914605,37077,0,44098,1099224,1172,0,1599
1723914606,37083,0,44123,1099607,1172,0,1602
1723914607,37095,0,44143,1099986,1172,0,1610
1723914608,37104,0,44171,1100356,1173,0,1614
1723914609,37110,0,44193,1100739,1173,0,1615
1723914610,37114,0,44218,1101120,1173,0,1615
1723914611,37116,0,44237,1101505,1173,0,1616
1723914612,37124,0,44260,1101886,1173,0,1620
1723914614,37129,0,44282,1102268,1174,0,1621
1723914615,37141,0,44301,1102649,1174,0,1621
1723914616,37158,0,44329,1103018,1174,0,1622
1723914617,37168,0,44346,1103400,1174,0,1623
1723914618,37174,0,44367,1103784,1174,0,1623
1723914619,37183,0,44391,1104160,1174,0,1623
1723914620,37192,0,44411,1104540,1174,0,1625
1723914621,37197,0,44437,1104919,1174,0,1629
1723914622,37203,0,44456,1105304,1174,0,1629
1723914623,37208,0,44477,1105685,1174,0,1631
1723914624,37223,0,44502,1106051,1175,0,1631
1723914625,37237,0,44524,1106421,1175,0,1634
1723914626,37242,0,44549,1106791,1175,0,1638
1723914627,37248,0,44571,1107172,1175,0,1640
1723914628,37254,0,44598,1107551,1175,0,1646
1723914629,37260,0,44618,1107929,1176,0,1648
1723914630,37265,0,44646,1108306,1176,0,1650
1723914631,37275,0,44661,1108685,1176,0,1652
1723914632,37281,0,44681,1109075,1176,0,1652
1723914633,37287,0,44698,1109463,1176,0,1652
1723914634,37292,0,44717,1109853,1177,0,1652
1723914635,37308,0,44743,1110226,1177,0,1652
1723914636,37311,0,44760,1110615,1177,0,1652
1723914637,37319,0,44777,1111004,1177,0,1652
1723914638,37331,0,44797,1111384,1177,0,1652
1723914639,37335,0,44814,1111770,1177,0,1652
1723914640,37345,0,44833,1112158,1177,0,1652
1723914642,37348,0,44856,1112547,1177,0,1652
1723914643,37352,0,44875,1112935,1177,0,1652
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914667,37937,0,45409,1121605,1192,0,1656
1723914668,37945,0,45426,1121984,1192,0,1656
1723914669,37948,0,45452,1122371,1192,0,1656
1723914671,37956,0,45474,1122757,1192,0,1656
1723914672,37960,0,45490,1123144,1193,0,1656
1723914673,37968,0,45512,1123532,1193,0,1656
1723914674,37972,0,45534,1123923,1193,0,1656
1723914675,37977,0,45547,1124312,1193,0,1656
1723914676,37994,0,45573,1124680,1193,0,1657
1723914677,37999,0,45592,1125062,1193,0,1659
1723914678,38006,0,45612,1125445,1193,0,1661
1723914679,38020,0,45637,1125821,1193,0,1662
1723914680,38025,0,45656,1126202,1193,0,1663
1723914681,38032,0,45679,1126584,1194,0,1664
1723914682,38038,0,45697,1126968,1194,0,1664
1723914683,38042,0,45719,1127351,1194,0,1666
1723914684,38056,0,45746,1127722,1194,0,1666
1723914685,38080,0,45783,1128068,1195,0,1666
1723914686,38095,0,45814,1128429,1196,0,1666
1723914687,38108,0,45832,1128811,1196,0,1668
1723914688,38113,0,45847,1129199,1196,0,1670
1723914689,38119,0,45868,1129585,1196,0,1670
1723914690,38122,0,45886,1129970,1196,0,1670
1723914691,38130,0,45907,1130351,1196,0,1671
1723914692,38140,0,45928,1130736,1196,0,1674
1723914693,38165,0,45953,1131099,1196,0,1677
1723914694,38172,0,45972,1131482,1196,0,1678
1723914695,38173,0,45988,1131868,1196,0,1680
1723914696,38185,0,46020,1132236,1196,0,1683
1723914697,38193,0,46041,1132623,1196,0,1685
1723914699,38200,0,46060,1132998,1196,0,1686
1723914700,38205,0,46084,1133382,1196,0,1686
1723914701,38215,0,46103,1133765,1196,0,1687
1723914702,38224,0,46115,1134153,1197,0,1688
1723914703,38231,0,46138,1134537,1197,0,1688
1723914704,38233,0,46153,1134927,1197,0,1688
1723914705,38239,0,46175,1135314,1197,0,1688
1723914706,38242,0,46193,1135704,1197,0,1688
1723914707,38253,0,46216,1136076,1198,0,1689
1723914708,38254,0,46239,1136466,1198,0,1689
1723914709,38258,0,46269,1136848,1198,0,1689
1723914710,38265,0,46285,1137233,1198,0,1689
1723914711,38269,0,46308,1137620,1198,0,1689
1723914712,38270,0,46322,1138011,1198,0,1689
1723914713,38274,0,46350,1138390,1198,0,1689
1723914714,38283,0,46372,1138764,1198,0,1689
# TIMESTAMP_START=1723914675
