# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723908562,197685,0,85882,10030233,20630,0,15232
1723908563,197691,0,85888,10030624,20630,0,15232
1723908564,197696,0,85890,10031019,20630,0,15232
1723908565,197702,0,85896,10031414,20630,0,15232
1723908566,197706,0,85898,10031810,20630,0,15232
1723908567,197712,0,85902,10032204,20630,0,15232
1723908568,197712,0,85905,10032600,20630,0,15232
1723908569,197716,0,85909,10032994,20630,0,15232
1723908570,197722,0,85912,10033381,20630,0,15232
1723908571,197726,0,85918,10033769,20630,0,15234
1723908572,197728,0,85922,10034154,20630,0,15236
1723908573,197734,0,85928,10034542,20630,0,15237
1723908574,197738,0,85934,10034928,20630,0,15238
1723908575,197743,0,85939,10035317,20630,0,15240
1723908576,197747,0,85945,10035704,20630,0,15242
1723908577,197751,0,85951,10036090,20630,0,15245
1723908578,197755,0,85963,10036474,20630,0,15246
1723908579,197758,0,85971,10036857,20630,0,15248
1723908580,197763,0,85980,10037241,20630,0,15249
1723908581,197766,0,85989,10037625,20630,0,15252
1723908582,197771,0,85999,10038010,20630,0,15253
1723908583,197774,0,86005,10038396,20630,0,15255
1723908584,197780,0,86014,10038783,20631,0,15256
1723908585,197782,0,86022,10039168,20631,0,15257
1723908586,197785,0,86031,10039553,20631,0,15260
1723908587,197789,0,86038,10039937,20631,0,15262
1723908588,197792,0,86041,10040326,20631,0,15264
1723908589,197795,0,86049,10040710,20631,0,15265
1723908590,197798,0,86056,10041097,20631,0,15266
1723908591,197801,0,86062,10041485,20631,0,15268
1723908592,197805,0,86072,10041870,20631,0,15269
1723908593,197810,0,86078,10042258,20631,0,15270
1723908594,197813,0,86085,10042649,20631,0,15270
# TIMESTAMP_START=1723908569
# TIMESTAMP_STOP=1723908589

# ITERATION 1

1723908611,198111,0,86190,10048891,20656,0,15273
1723908612,198117,0,86195,10049285,20656,0,15273
1723908613,198120,0,86196,10049680,20656,0,15273
1723908614,198125,0,86198,10050076,20656,0,15273
1723908615,198129,0,86202,10050470,20656,0,15274
1723908616,198133,0,86203,10050865,20656,0,15274
1723908617,198138,0,86208,10051257,20656,0,15274
1723908618,198139,0,86209,10051653,20656,0,15274
1723908619,198145,0,86212,10052041,20656,0,15275
1723908620,198147,0,86220,10052428,20656,0,15276
1723908621,198151,0,86228,10052817,20656,0,15278
1723908622,198154,0,86236,10053203,20656,0,15279
1723908623,198159,0,86242,10053587,20656,0,15282
1723908624,198161,0,86247,10053976,20656,0,15283
1723908625,198166,0,86251,10054365,20656,0,15283
1723908626,198167,0,86259,10054754,20656,0,15284
1723908627,198172,0,86267,10055135,20656,0,15284
1723908628,198174,0,86274,10055530,20657,0,15286
1723908629,198179,0,86280,10055919,20657,0,15287
1723908630,198184,0,86286,10056308,20657,0,15288
1723908631,198188,0,86289,10056698,20657,0,15290
1723908632,198190,0,86296,10057086,20657,0,15292
1723908633,198198,0,86300,10057474,20657,0,15293
1723908634,198199,0,86304,10057863,20657,0,15294
1723908635,198205,0,86310,10058250,20657,0,15296
1723908636,198208,0,86318,10058637,20657,0,15298
1723908637,198241,0,86324,10058992,20657,0,15300
1723908638,198244,0,86332,10059377,20657,0,15303
1723908639,198248,0,86339,10059763,20657,0,15306
1723908640,198251,0,86346,10060154,20657,0,15307
1723908641,198256,0,86350,10060549,20657,0,15307
1723908642,198260,0,86353,10060943,20657,0,15307
1723908643,198266,0,86356,10061337,20657,0,15307
# TIMESTAMP_START=1723908618
# TIMESTAMP_STOP=1723908638

# ITERATION 2

1723908660,198552,0,86460,10067459,20668,0,15311
1723908661,198554,0,86467,10067852,20668,0,15311
1723908662,198555,0,86472,10068248,20668,0,15311
1723908663,198558,0,86475,10068643,20668,0,15311
1723908664,198562,0,86478,10069039,20668,0,15311
1723908665,198566,0,86482,10069431,20668,0,15311
1723908666,198567,0,86486,10069827,20668,0,15311
1723908667,198571,0,86489,10070220,20668,0,15311
1723908668,198574,0,86492,10070611,20668,0,15312
1723908669,198579,0,86500,10070996,20668,0,15316
1723908670,198584,0,86507,10071382,20668,0,15318
1723908671,198587,0,86512,10071770,20669,0,15319
1723908672,198590,0,86519,10072157,20669,0,15321
1723908673,198593,0,86524,10072546,20669,0,15323
1723908674,198595,0,86528,10072936,20669,0,15324
1723908675,198598,0,86533,10073322,20669,0,15326
1723908676,198604,0,86540,10073711,20669,0,15328
1723908677,198610,0,86543,10074099,20669,0,15329
1723908678,198614,0,86555,10074485,20669,0,15330
1723908679,198619,0,86562,10074870,20669,0,15332
1723908680,198624,0,86570,10075259,20669,0,15333
1723908681,198630,0,86575,10075648,20669,0,15334
1723908682,198633,0,86582,10076035,20669,0,15334
1723908683,198638,0,86588,10076422,20669,0,15336
1723908684,198640,0,86590,10076811,20669,0,15336
1723908685,198644,0,86597,10077200,20669,0,15336
1723908686,198648,0,86601,10077587,20670,0,15337
1723908687,198654,0,86608,10077973,20670,0,15339
1723908688,198658,0,86612,10078361,20670,0,15340
1723908689,198661,0,86616,10078750,20670,0,15340
1723908690,198666,0,86618,10079138,20670,0,15341
1723908691,198669,0,86624,10079523,20672,0,15343
1723908692,198672,0,86630,10079910,20672,0,15343
# TIMESTAMP_START=1723908667
# TIMESTAMP_STOP=1723908687

# ITERATION 3

1723908709,198999,0,86739,10086123,20675,0,15347
1723908710,199004,0,86744,10086519,20675,0,15347
1723908711,199006,0,86749,10086913,20676,0,15347
1723908712,199009,0,86754,10087310,20681,0,15347
1723908713,199015,0,86760,10087703,20682,0,15347
1723908714,199020,0,86764,10088097,20682,0,15347
1723908715,199024,0,86770,10088490,20682,0,15347
1723908716,199029,0,86772,10088885,20682,0,15347
1723908717,199036,0,86778,10089271,20682,0,15348
1723908718,199039,0,86785,10089658,20682,0,15350
1723908719,199043,0,86790,10090044,20682,0,15352
1723908720,199048,0,86797,10090431,20682,0,15353
1723908721,199052,0,86804,10090817,20682,0,15355
1723908722,199054,0,86810,10091203,20682,0,15356
1723908723,199058,0,86820,10091579,20692,0,15358
1723908724,199062,0,86827,10091967,20692,0,15360
1723908725,199066,0,86834,10092355,20692,0,15361
1723908726,199070,0,86842,10092741,20692,0,15362
1723908727,199075,0,86845,10093125,20692,0,15364
1723908728,199078,0,86858,10093510,20692,0,15364
1723908729,199083,0,86866,10093894,20692,0,15367
1723908730,199088,0,86870,10094278,20692,0,15368
1723908731,199095,0,86878,10094665,20692,0,15370
1723908732,199100,0,86881,10095054,20692,0,15370
1723908733,199101,0,86888,10095445,20692,0,15371
1723908734,199103,0,86892,10095835,20692,0,15374
1723908735,199106,0,86900,10096222,20692,0,15376
1723908736,199112,0,86904,10096610,20692,0,15378
1723908737,199118,0,86908,10096995,20692,0,15378
1723908738,199120,0,86914,10097382,20693,0,15382
1723908739,199122,0,86919,10097769,20693,0,15384
1723908740,199129,0,86924,10098157,20693,0,15385
1723908741,199132,0,86927,10098551,20693,0,15385
# TIMESTAMP_START=1723908716
# TIMESTAMP_STOP=1723908736

# ITERATION 4

1723908758,199438,0,87028,10104779,20696,0,15387
1723908759,199441,0,87032,10105174,20696,0,15387
1723908760,199444,0,87035,10105570,20696,0,15387
1723908761,199448,0,87042,10105959,20696,0,15387
1723908762,199452,0,87046,10106353,20696,0,15387
1723908763,199455,0,87050,10106748,20696,0,15387
1723908764,199459,0,87053,10107144,20696,0,15387
1723908765,199464,0,87056,10107538,20696,0,15387
1723908766,199465,0,87060,10107929,20696,0,15390
1723908767,199469,0,87066,10108315,20697,0,15391
1723908768,199472,0,87071,10108704,20697,0,15392
1723908769,199475,0,87076,10109088,20697,0,15394
1723908770,199478,0,87081,10109475,20697,0,15396
1723908771,199483,0,87090,10109860,20697,0,15397
1723908772,199490,0,87096,10110247,20697,0,15398
1723908773,199494,0,87100,10110637,20697,0,15399
1723908774,199496,0,87104,10111027,20697,0,15402
1723908775,199502,0,87110,10111415,20697,0,15404
1723908776,199503,0,87118,10111805,20698,0,15405
1723908777,199508,0,87125,10112190,20698,0,15406
1723908778,199512,0,87134,10112575,20698,0,15408
1723908779,199516,0,87142,10112960,20698,0,15409
1723908780,199520,0,87147,10113345,20698,0,15410
1723908781,199524,0,87154,10113729,20698,0,15414
1723908782,199526,0,87161,10114113,20698,0,15417
1723908783,199530,0,87168,10114499,20698,0,15419
1723908784,199532,0,87180,10114886,20698,0,15419
1723908785,199536,0,87186,10115270,20698,0,15420
1723908786,199540,0,87195,10115656,20698,0,15422
1723908787,199543,0,87203,10116039,20698,0,15423
1723908788,199546,0,87210,10116427,20698,0,15424
1723908789,199551,0,87216,10116819,20698,0,15424
1723908790,199555,0,87219,10117212,20698,0,15425
# TIMESTAMP_START=1723908765
# TIMESTAMP_STOP=1723908785

# ITERATION 5

1723908806,199870,0,87321,10123332,20699,0,15432
1723908807,199875,0,87324,10123725,20699,0,15432
1723908808,199878,0,87327,10124121,20699,0,15432
1723908809,199884,0,87332,10124512,20701,0,15432
1723908810,199886,0,87336,10124905,20701,0,15432
1723908811,199890,0,87341,10125297,20701,0,15432
1723908812,199894,0,87345,10125687,20702,0,15432
1723908813,199898,0,87351,10126082,20702,0,15432
1723908814,199913,0,87357,10126457,20702,0,15433
1723908815,199916,0,87361,10126847,20702,0,15434
1723908816,199919,0,87365,10127236,20702,0,15435
1723908817,199922,0,87370,10127628,20702,0,15436
1723908818,199927,0,87379,10128017,20702,0,15438
1723908819,199930,0,87386,10128406,20702,0,15440
1723908820,199937,0,87392,10128788,20702,0,15442
1723908821,199940,0,87398,10129178,20702,0,15443
1723908822,199945,0,87404,10129564,20702,0,15444
1723908823,199950,0,87411,10129953,20702,0,15444
1723908824,199954,0,87418,10130341,20702,0,15446
1723908825,199956,0,87424,10130730,20702,0,15447
1723908826,199960,0,87430,10131116,20702,0,15448
1723908827,199962,0,87443,10131501,20702,0,15448
1723908828,199967,0,87447,10131890,20702,0,15449
1723908829,199972,0,87454,10132276,20702,0,15450
1723908830,199977,0,87460,10132664,20702,0,15451
1723908831,199980,0,87464,10133055,20702,0,15452
1723908832,199986,0,87468,10133443,20702,0,15454
1723908833,199988,0,87472,10133831,20702,0,15456
1723908835,199994,0,87475,10134220,20702,0,15456
1723908836,199997,0,87482,10134609,20703,0,15458
1723908837,200004,0,87490,10134991,20703,0,15460
1723908838,200008,0,87496,10135380,20703,0,15460
1723908839,200011,0,87500,10135773,20703,0,15460
# TIMESTAMP_START=1723908813
# TIMESTAMP_STOP=1723908834

# ITERATION 6

1723908855,200333,0,87599,10141982,20703,0,15461
1723908856,200335,0,87604,10142379,20703,0,15461
1723908857,200340,0,87607,10142774,20703,0,15461
1723908858,200342,0,87611,10143171,20703,0,15461
1723908859,200347,0,87616,10143565,20703,0,15461
1723908860,200351,0,87625,10143956,20703,0,15462
1723908861,200354,0,87629,10144352,20703,0,15462
1723908862,200357,0,87632,10144747,20704,0,15462
1723908863,200362,0,87639,10145135,20704,0,15464
1723908864,200366,0,87645,10145523,20704,0,15467
1723908865,200368,0,87653,10145913,20704,0,15469
1723908866,200371,0,87657,10146302,20704,0,15470
1723908867,200378,0,87662,10146688,20704,0,15472
1723908868,200381,0,87667,10147076,20704,0,15474
1723908869,200386,0,87674,10147463,20704,0,15474
1723908870,200392,0,87683,10147847,20704,0,15476
1723908871,200393,0,87687,10148235,20704,0,15478
1723908872,200398,0,87694,10148621,20704,0,15478
1723908873,200399,0,87701,10149010,20704,0,15480
1723908874,200404,0,87705,10149395,20704,0,15482
1723908875,200406,0,87711,10149785,20704,0,15482
1723908876,200410,0,87722,10150166,20704,0,15483
1723908877,200410,0,87728,10150555,20704,0,15484
1723908878,200414,0,87736,10150939,20704,0,15485
1723908879,200419,0,87740,10151324,20704,0,15488
1723908880,200423,0,87746,10151709,20704,0,15489
1723908881,200427,0,87754,10152094,20705,0,15490
1723908882,200433,0,87759,10152481,20705,0,15492
1723908883,200436,0,87764,10152871,20705,0,15493
1723908884,200438,0,87770,10153259,20705,0,15494
1723908885,200440,0,87774,10153652,20705,0,15494
1723908886,200444,0,87778,10154043,20705,0,15495
1723908887,200448,0,87784,10154433,20705,0,15496
1723908888,200452,0,87789,10154822,20705,0,15497
1723908889,200460,0,87792,10155209,20705,0,15497
1723908890,200465,0,87797,10155597,20705,0,15498
1723908891,200469,0,87803,10155987,20705,0,15500
# TIMESTAMP_START=1723908862
# TIMESTAMP_STOP=1723908883

# ITERATION 7

1723908908,200768,0,87913,10162217,20712,0,15504
1723908909,200770,0,87922,10162608,20712,0,15504
1723908910,200774,0,87927,10163004,20712,0,15504
1723908911,200776,0,87933,10163400,20712,0,15504
1723908912,200779,0,87935,10163793,20713,0,15504
1723908913,200781,0,87939,10164188,20713,0,15504
1723908914,200784,0,87942,10164584,20713,0,15504
