# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912263,53602,0,53095,1377935,1161,0,2410
1723912264,53614,0,53118,1378314,1161,0,2410
1723912265,53619,0,53137,1378704,1161,0,2410
1723912266,53650,0,53153,1379068,1161,0,2410
1723912267,53658,0,53179,1379442,1163,0,2410
1723912268,53670,0,53218,1379808,1163,0,2410
1723912269,53684,0,53242,1380184,1163,0,2410
1723912270,53693,0,53266,1380568,1163,0,2414
1723912271,53699,0,53292,1380943,1163,0,2417
1723912272,53708,0,53312,1381322,1163,0,2418
1723912274,53719,0,53340,1381705,1163,0,2418
1723912275,53727,0,53366,1382083,1163,0,2419
1723912276,53733,0,53388,1382470,1163,0,2419
1723912277,53744,0,53417,1382850,1163,0,2420
1723912278,53752,0,53441,1383231,1164,0,2420
1723912279,53767,0,53473,1383600,1164,0,2421
1723912280,53776,0,53495,1383990,1164,0,2421
1723912281,53789,0,53513,1384372,1164,0,2421
1723912282,53794,0,53533,1384753,1164,0,2423
1723912283,53799,0,53557,1385135,1165,0,2425
1723912284,53810,0,53586,1385513,1165,0,2425
1723912285,53820,0,53611,1385899,1165,0,2428
1723912286,53827,0,53639,1386288,1165,0,2430
1723912287,53835,0,53659,1386677,1165,0,2432
1723912288,53843,0,53688,1387056,1165,0,2436
1723912289,53861,0,53720,1387424,1165,0,2436
1723912290,53864,0,53741,1387810,1165,0,2439
1723912291,53870,0,53760,1388200,1165,0,2441
1723912292,53876,0,53789,1388586,1165,0,2442
1723912294,53882,0,53812,1388973,1167,0,2444
1723912295,53892,0,53835,1389354,1167,0,2447
1723912296,53895,0,53860,1389741,1167,0,2448
1723912297,53900,0,53884,1390127,1167,0,2450
1723912298,53906,0,53910,1390511,1167,0,2453
1723912299,53917,0,53940,1390880,1167,0,2454
1723912300,53945,0,53981,1391229,1167,0,2457
1723912301,54016,0,54012,1391547,1167,0,2457
1723912302,54022,0,54027,1391938,1167,0,2457
1723912303,54026,0,54048,1392328,1167,0,2457
1723912304,54034,0,54071,1392714,1168,0,2457
1723912305,54040,0,54097,1393105,1168,0,2457
1723912306,54047,0,54117,1393488,1168,0,2457
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290

# ITERATION 1

1723912327,54709,0,54721,1400315,1181,0,2461
1723912328,54717,0,54764,1400681,1181,0,2461
1723912329,54732,0,54801,1401046,1181,0,2461
1723912330,54749,0,54832,1401405,1181,0,2461
1723912331,54759,0,54854,1401790,1181,0,2461
1723912332,54766,0,54877,1402179,1182,0,2461
1723912333,54772,0,54898,1402567,1182,0,2461
1723912334,54779,0,54919,1402946,1182,0,2462
1723912335,54786,0,54947,1403318,1182,0,2466
1723912336,54798,0,54978,1403687,1182,0,2472
1723912337,54804,0,54995,1404059,1183,0,2476
1723912338,54811,0,55022,1404433,1183,0,2477
1723912339,54817,0,55051,1404810,1183,0,2480
