# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914598,28357,0,29231,808327,911,0,950
1723914599,28363,0,29263,808708,911,0,950
1723914600,28376,0,29292,809081,911,0,950
1723914601,28384,0,29309,809466,911,0,950
1723914602,28390,0,29334,809851,911,0,950
1723914604,28392,0,29357,810238,911,0,950
1723914605,28400,0,29380,810619,911,0,951
1723914606,28405,0,29406,811002,911,0,951
1723914607,28410,0,29430,811379,911,0,953
1723914608,28419,0,29453,811758,911,0,953
1723914609,28432,0,29490,812122,911,0,956
1723914610,28434,0,29515,812505,911,0,957
1723914611,28449,0,29548,812873,911,0,960
1723914612,28473,0,29573,813234,911,0,960
1723914613,28480,0,29592,813611,911,0,961
1723914614,28484,0,29611,813996,911,0,963
1723914615,28493,0,29638,814375,911,0,965
1723914616,28500,0,29660,814758,911,0,966
1723914617,28508,0,29687,815133,911,0,967
1723914618,28520,0,29713,815511,911,0,967
1723914619,28524,0,29731,815896,912,0,967
1723914620,28534,0,29755,816275,912,0,968
1723914621,28546,0,29781,816641,912,0,968
1723914622,28556,0,29813,817016,912,0,970
1723914623,28563,0,29840,817391,912,0,972
1723914624,28570,0,29863,817770,912,0,977
1723914625,28579,0,29884,818152,912,0,978
1723914627,28587,0,29906,818528,912,0,979
1723914628,28596,0,29932,818903,912,0,980
1723914629,28604,0,29955,819282,912,0,982
1723914630,28613,0,29986,819659,913,0,987
1723914631,28629,0,30012,820021,913,0,996
1723914632,28639,0,30039,820407,913,0,996
1723914633,28645,0,30055,820793,913,0,997
1723914634,28651,0,30081,821183,914,0,997
1723914635,28683,0,30105,821543,914,0,997
1723914636,28686,0,30125,821935,914,0,997
1723914637,28697,0,30148,822315,914,0,998
1723914638,28707,0,30168,822701,914,0,998
1723914639,28714,0,30200,823088,914,0,998
1723914640,28722,0,30226,823472,914,0,998
1723914641,28733,0,30246,823849,914,0,998
1723914642,28740,0,30268,824237,914,0,998
1723914643,28746,0,30289,824628,914,0,998
1723914644,28753,0,30311,825013,914,0,998
1723914645,28758,0,30334,825403,914,0,998
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914669,29440,0,30982,833233,927,0,1009
1723914670,29448,0,31007,833610,927,0,1009
1723914671,29457,0,31032,833993,927,0,1009
1723914672,29474,0,31056,834366,927,0,1009
1723914673,29481,0,31082,834748,927,0,1009
1723914674,29486,0,31103,835138,927,0,1009
1723914675,29501,0,31118,835518,927,0,1011
1723914676,29514,0,31140,835900,928,0,1014
1723914677,29533,0,31166,836266,928,0,1018
1723914678,29539,0,31194,836642,928,0,1020
1723914679,29545,0,31222,837022,928,0,1021
1723914680,29554,0,31247,837394,928,0,1023
1723914681,29557,0,31271,837776,929,0,1023
1723914682,29579,0,31299,838129,929,0,1027
1723914683,29591,0,31331,838502,929,0,1029
1723914684,29599,0,31357,838879,929,0,1029
1723914685,29603,0,31387,839258,929,0,1030
1723914686,29613,0,31407,839636,930,0,1032
1723914688,29623,0,31428,840014,930,0,1034
1723914689,29628,0,31454,840397,930,0,1034
1723914690,29636,0,31474,840782,930,0,1036
1723914691,29644,0,31499,841163,930,0,1039
1723914692,29661,0,31525,841535,930,0,1042
1723914693,29670,0,31549,841910,930,0,1046
1723914694,29675,0,31579,842295,930,0,1047
1723914695,29686,0,31600,842671,930,0,1049
1723914696,29691,0,31621,843055,931,0,1050
1723914697,29700,0,31652,843429,931,0,1052
1723914698,29706,0,31680,843809,931,0,1054
1723914699,29718,0,31716,844176,931,0,1055
1723914700,29726,0,31739,844556,931,0,1057
1723914701,29734,0,31760,844940,931,0,1059
1723914702,29820,0,31828,845200,931,0,1060
1723914703,29924,0,31870,845482,931,0,1061
1723914704,29932,0,31895,845868,931,0,1061
1723914705,29939,0,31917,846257,931,0,1061
1723914706,29948,0,31941,846634,932,0,1061
1723914707,29952,0,31969,847019,932,0,1061
1723914709,29959,0,31988,847406,932,0,1061
1723914710,29962,0,32012,847794,932,0,1061
1723914711,29984,0,32054,848136,934,0,1061
1723914712,30004,0,32089,848490,935,0,1061
1723914713,30015,0,32117,848868,935,0,1061
1723914714,30021,0,32147,849251,935,0,1061
1723914715,30028,0,32168,849635,935,0,1061
1723914716,30030,0,32189,850022,935,0,1061
1723914717,30051,0,32216,850387,935,0,1061
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914740,30718,0,32819,858077,949,0,1066
1723914741,30727,0,32845,858452,949,0,1066
1723914742,30734,0,32869,858835,949,0,1066
1723914743,30742,0,32901,859204,949,0,1066
1723914744,30753,0,32927,859584,949,0,1066
1723914745,30763,0,32948,859966,949,0,1066
1723914746,30768,0,32972,860353,949,0,1066
1723914747,30774,0,32998,860729,949,0,1067
1723914748,30780,0,33021,861114,949,0,1068
1723914749,30786,0,33046,861494,949,0,1070
1723914750,30792,0,33066,861877,949,0,1070
1723914751,30795,0,33091,862260,949,0,1072
1723914752,30812,0,33118,862624,949,0,1074
1723914753,30822,0,33139,863010,949,0,1074
1723914754,30827,0,33166,863392,949,0,1075
1723914755,30834,0,33184,863778,949,0,1075
1723914756,30843,0,33207,864158,949,0,1076
1723914757,30850,0,33227,864539,949,0,1076
