# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912265,12124,0,8545,233319,531,0,425
1723912266,12128,0,8570,233706,531,0,425
1723912267,12133,0,8586,234095,531,0,425
1723912268,12144,0,8612,234466,531,0,425
1723912270,12150,0,8629,234856,531,0,425
1723912271,12157,0,8651,235239,531,0,425
1723912272,12164,0,8668,235625,531,0,426
1723912273,12178,0,8695,235998,532,0,427
1723912274,12180,0,8715,236383,532,0,429
1723912275,12185,0,8733,236768,532,0,430
1723912276,12191,0,8751,237151,532,0,431
1723912277,12214,0,8775,237515,532,0,433
1723912278,12224,0,8794,237900,532,0,434
1723912279,12243,0,8817,238270,532,0,434
1723912280,12243,0,8838,238656,532,0,435
1723912281,12251,0,8872,239025,532,0,436
1723912282,12258,0,8889,239411,532,0,436
1723912283,12270,0,8922,239778,533,0,437
1723912284,12280,0,8952,240153,533,0,437
1723912285,12289,0,8969,240536,533,0,437
1723912286,12295,0,8987,240925,533,0,438
1723912287,12300,0,9009,241307,533,0,439
1723912288,12307,0,9023,241691,533,0,439
1723912289,12316,0,9040,242072,533,0,439
1723912290,12324,0,9060,242458,533,0,441
1723912291,12331,0,9083,242844,533,0,441
1723912292,12342,0,9107,243222,533,0,441
1723912293,12351,0,9129,243606,533,0,441
1723912294,12360,0,9153,243986,533,0,442
1723912295,12364,0,9172,244373,533,0,443
1723912296,12367,0,9190,244758,533,0,444
1723912298,12378,0,9206,245145,533,0,445
1723912299,12397,0,9233,245517,533,0,446
1723912300,12403,0,9250,245908,533,0,446
1723912301,12408,0,9267,246296,533,0,446
1723912302,12412,0,9288,246689,533,0,447
1723912303,12423,0,9306,247066,533,0,447
1723912304,12426,0,9328,247457,533,0,447
1723912305,12429,0,9347,247848,533,0,447
1723912306,12431,0,9366,248240,533,0,447
1723912307,12435,0,9382,248629,533,0,447
1723912308,12458,0,9399,248998,534,0,447
1723912309,12470,0,9426,249377,534,0,447
1723912310,12475,0,9446,249766,534,0,447
1723912311,12484,0,9469,250145,534,0,447
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290

# ITERATION 1

1723912329,13020,0,9970,256116,676,0,451
1723912330,13025,0,9987,256506,676,0,451
1723912331,13031,0,10009,256890,676,0,451
1723912332,13040,0,10029,257278,676,0,451
1723912333,13051,0,10051,257657,677,0,451
1723912334,13059,0,10065,258041,677,0,451
1723912335,13065,0,10086,258426,677,0,451
1723912336,13071,0,10105,258810,677,0,454
1723912338,13077,0,10122,259191,677,0,454
1723912339,13097,0,10156,259546,678,0,455
1723912340,13118,0,10184,259907,680,0,455
1723912341,13130,0,10197,260292,680,0,456
1723912342,13139,0,10228,260662,680,0,458
1723912343,13144,0,10248,261044,680,0,458
1723912344,13161,0,10273,261403,681,0,459
1723912345,13167,0,10294,261789,681,0,460
1723912346,13168,0,10309,262177,681,0,461
1723912347,13173,0,10331,262561,681,0,462
1723912348,13178,0,10350,262945,681,0,462
1723912349,13186,0,10381,263319,681,0,466
1723912350,13191,0,10394,263704,681,0,466
1723912351,13196,0,10419,264086,681,0,467
1723912352,13207,0,10437,264471,681,0,467
1723912353,13218,0,10462,264840,681,0,468
1723912354,13224,0,10478,265225,681,0,471
1723912355,13231,0,10498,265611,681,0,473
1723912356,13235,0,10515,266000,681,0,475
1723912357,13240,0,10534,266384,681,0,479
1723912358,13255,0,10555,266762,681,0,482
1723912359,13287,0,10571,267122,682,0,482
1723912360,13293,0,10602,267501,682,0,482
1723912361,13299,0,10616,267888,682,0,482
1723912362,13309,0,10640,268274,682,0,484
1723912363,13337,0,10663,268633,682,0,486
1723912365,13347,0,10684,269017,683,0,486
1723912366,13407,0,10735,269325,683,0,488
1723912367,13412,0,10762,269716,683,0,488
1723912368,13418,0,10780,270106,683,0,488
1723912369,13432,0,10797,270490,683,0,488
1723912370,13441,0,10816,270883,684,0,488
1723912371,13445,0,10835,271273,684,0,488
1723912372,13450,0,10854,271667,684,0,488
1723912373,13457,0,10878,272055,684,0,488
1723912374,13473,0,10905,272421,684,0,488
1723912375,13476,0,10924,272810,684,0,489
1723912376,13488,0,10946,273198,684,0,489
1723912377,13499,0,10967,273584,684,0,489
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354

# ITERATION 2

1723912396,14014,0,11456,279888,698,0,495
1723912397,14021,0,11479,280271,698,0,495
1723912398,14029,0,11496,280659,698,0,495
1723912399,14038,0,11524,281025,700,0,495
1723912400,14048,0,11567,281382,703,0,495
1723912401,14077,0,11591,281737,703,0,497
1723912402,14085,0,11618,282111,703,0,500
1723912403,14092,0,11636,282488,703,0,501
1723912404,14115,0,11669,282837,704,0,506
1723912405,14124,0,11694,283211,704,0,513
1723912406,14129,0,11714,283592,704,0,518
1723912407,14139,0,11735,283973,704,0,520
1723912408,14146,0,11752,284354,704,0,521
1723912409,14155,0,11770,284732,704,0,523
1723912410,14162,0,11787,285116,704,0,524
1723912411,14167,0,11813,285489,704,0,528
1723912412,14176,0,11831,285871,704,0,532
1723912413,14181,0,11853,286252,704,0,537
1723912414,14205,0,11881,286612,704,0,540
1723912415,14210,0,11907,286996,704,0,542
1723912416,14216,0,11929,287381,704,0,542
1723912417,14243,0,11952,287746,704,0,544
1723912419,14261,0,11973,288121,704,0,545
1723912420,14266,0,11993,288510,704,0,546
1723912421,14269,0,12013,288895,705,0,547
1723912422,14273,0,12035,289282,705,0,548
1723912423,14283,0,12048,289667,705,0,548
1723912424,14288,0,12076,290037,705,0,549
1723912425,14295,0,12103,290421,705,0,551
1723912426,14299,0,12124,290807,705,0,553
1723912427,14304,0,12145,291189,705,0,554
1723912428,14312,0,12166,291571,705,0,560
1723912429,14328,0,12188,291946,705,0,563
1723912430,14332,0,12208,292337,705,0,563
1723912431,14337,0,12229,292724,705,0,563
1723912432,14340,0,12244,293115,705,0,563
1723912433,14354,0,12268,293493,705,0,563
1723912434,14366,0,12289,293867,705,0,563
1723912435,14372,0,12310,294251,706,0,563
1723912436,14377,0,12332,294642,706,0,563
1723912437,14387,0,12352,295029,706,0,563
1723912438,14392,0,12364,295420,706,0,563
1723912439,14400,0,12388,295804,706,0,563
1723912440,14407,0,12402,296192,706,0,563
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912458,14931,0,12923,302081,721,0,570
1723912459,14955,0,12960,302436,721,0,570
1723912460,14962,0,12998,302806,723,0,570
1723912461,14968,0,13031,303173,723,0,570
1723912462,14972,0,13052,303564,723,0,570
1723912463,14982,0,13071,303934,723,0,573
1723912464,14999,0,13099,304297,723,0,580
1723912465,15005,0,13123,304668,723,0,583
1723912466,15019,0,13146,305040,723,0,588
1723912467,15025,0,13168,305415,723,0,592
1723912468,15028,0,13191,305789,723,0,600
1723912469,15035,0,13213,306161,723,0,604
1723912470,15043,0,13235,306536,723,0,606
1723912472,15046,0,13252,306921,723,0,606
1723912473,15052,0,13276,307307,723,0,607
1723912474,15057,0,13291,307693,723,0,608
1723912475,15079,0,13320,308053,723,0,611
1723912476,15082,0,13339,308435,724,0,616
1723912477,15089,0,13357,308816,724,0,619
1723912478,15092,0,13381,309200,724,0,620
1723912479,15123,0,13402,309549,724,0,621
1723912480,15131,0,13425,309933,724,0,623
1723912481,15137,0,13443,310310,724,0,625
1723912482,15142,0,13461,310689,724,0,626
1723912483,15148,0,13485,311067,724,0,637
