# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904587,333003206,15665529
1723904588,333003514,15665639
1723904589,333008159,15666314
1723904590,333008375,15666548
1723904591,333008470,15666548
1723904592,333008668,15666834
1723904593,333427605,15698456
1723904594,334230371,15752368
1723904595,335075236,15795028
1723904596,335980661,15839668
1723904597,336858797,15887242
1723904598,337796016,15928726
1723904599,338882325,15979816
1723904600,339850080,16023420
1723904601,340856350,16064225
1723904603,342017800,16103112
1723904604,342944669,16151238
1723904605,343767011,16203560
1723904606,344762230,16255460
1723904607,345763235,16303990
1723904608,346736149,16350810
1723904609,347646712,16393262
1723904610,348508244,16432639
1723904611,349423521,16461047
1723904612,350256686,16502838
1723904613,350922296,16531966
1723904614,351633518,16558758
1723904615,351633734,16558844
1723904616,351633787,16558844
1723904617,351634915,16559846
1723904618,351635477,16559846
1723904619,351639677,16560263
1723904621,351639909,16560263
1723904622,351639999,16560463
1723904623,351640160,16560549
1723904624,351640617,16561726
1723904625,351640883,16561937
1723904626,351640883,16561937
1723904627,351641387,16562223
1723904628,351642361,16563197
1723904629,351643080,16563755
1723904630,351647432,16564344
1723904631,351647977,16564430
1723904632,351648067,16564630
1723904633,351653876,16570037
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904656,351860618,16652901
1723904657,351860761,16653101
1723904658,351860935,16653335
1723904659,351861955,16654473
1723904660,351866155,16654769
1723904661,351866208,16654769
1723904662,352358549,16687165
1723904663,353444949,16761453
1723904664,354639548,16825089
1723904665,355710535,16882247
1723904666,356753734,16931985
1723904667,357774404,16982679
1723904669,358695065,17028666
1723904670,359909541,17082304
1723904671,361278482,17139836
1723904672,363033502,17186386
1723904673,364094457,17224840
1723904674,365021569,17271937
1723904675,366074200,17330233
1723904676,367078098,17400414
1723904677,368168321,17467094
1723904678,369234995,17524710
1723904679,370313821,17586765
1723904680,371273750,17631985
1723904681,372241362,17675266
1723904682,373359521,17726932
1723904683,374327105,17758085
1723904684,374327664,17759901
1723904685,374328043,17761583
1723904687,374328186,17761783
1723904688,374328186,17761783
1723904689,374329097,17762706
1723904690,374329864,17763296
1723904691,374334605,17763971
1723904692,374334761,17764171
1723904693,374334814,17764171
1723904694,374334814,17764171
1723904695,374334867,17764171
1723904696,374335209,17764519
1723904697,374335455,17764719
1723904698,374335691,17765845
1723904699,374336536,17766561
1723904700,374336602,17766647
1723904701,374340893,17767126
1723904702,374347164,17772905
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

