# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906110,3814309376,93909560
1723906111,3814309677,93909732
1723906112,3814309677,93909732
1723906113,3814309796,93909818
1723906114,3814309796,93909818
1723906115,3814315634,93910607
1723906116,3814315634,93910607
1723906117,3814315687,93910607
1723906119,3814317167,93911409
1723906120,3814317310,93911734
1723906121,3814317489,93911734
1723906122,3814317542,93911734
1723906123,3814317749,93911820
1723906124,3814543431,93921913
1723906125,3815096872,93966075
1723906126,3815658939,94005544
1723906127,3816154398,94034058
1723906128,3816654273,94058424
1723906129,3817149082,94082674
1723906130,3817670209,94108822
1723906131,3818185064,94134086
1723906132,3818680184,94160154
1723906133,3819121067,94181390
1723906134,3819484683,94198982
1723906135,3820049651,94225864
1723906136,3820691806,94251625
1723906137,3821205617,94280354
1723906138,3821666907,94309172
1723906140,3822157179,94338772
1723906141,3822590273,94362548
1723906142,3823097764,94387716
1723906143,3823615737,94413574
1723906144,3824144176,94439206
1723906145,3824687974,94465648
1723906146,3825106583,94482149
1723906147,3825107333,94485207
1723906148,3825107604,94485207
1723906149,3825108917,94486094
1723906150,3825109007,94486294
1723906151,3825115242,94492031
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906183,3825334246,94577858
1723906184,3825334246,94577858
1723906185,3825334389,94578058
1723906186,3825338650,94578737
1723906188,3825338703,94578737
1723906189,3825338905,94578823
1723906190,3825339048,94579023
1723906191,3825339974,94580117
1723906192,3825340027,94580117
1723906193,3825340027,94580117
1723906194,3825340080,94580117
1723906195,3825340170,94580317
1723906196,3825340265,94580317
1723906197,3825585878,94601443
1723906198,3826265613,94647131
1723906199,3827088430,94695783
1723906200,3827845510,94735742
1723906201,3828616255,94773012
1723906202,3829388577,94812646
1723906203,3830177609,94851976
1723906204,3830901343,94890242
1723906205,3831619122,94925510
1723906206,3832315628,94960908
1723906207,3832985997,94993980
1723906208,3833622133,95023616
1723906210,3834171022,95051608
1723906211,3835011131,95088440
1723906212,3835564026,95119620
1723906213,3836169858,95164593
1723906214,3836737909,95204097
1723906215,3837406016,95242407
1723906216,3838119605,95279450
1723906217,3838778758,95316137
1723906218,3839559596,95354269
1723906219,3839842360,95366497
1723906220,3839842503,95366697
1723906221,3839843480,95367792
1723906222,3839843480,95367792
1723906223,3839843533,95367792
1723906224,3839849537,95373379
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906255,3840062988,95459138
1723906256,3840063041,95459138
1723906257,3840063496,95459425
1723906258,3840067760,95459979
1723906259,3840068234,95461169
1723906260,3840068324,95461369
1723906261,3840069472,95462636
1723906262,3840069472,95462636
1723906263,3840069817,95462722
1723906264,3840069927,95462722
1723906265,3840070070,95462922
1723906266,3840070288,95462922
1723906267,3840070625,95463008
1723906268,3840311499,95479942
1723906269,3841149236,95542154
1723906271,3842125856,95602782
1723906272,3843082399,95655569
1723906273,3843966575,95700989
1723906274,3844854080,95747943
1723906275,3845764150,95793101
1723906276,3846607895,95835781
1723906277,3847558687,95881601
1723906278,3848399010,95924729
1723906279,3849328220,95970361
1723906280,3850321313,96012481
1723906281,3851000358,96045001
1723906282,3852016901,96087713
1723906283,3852848438,96146085
1723906284,3853610236,96197771
1723906285,3854455191,96252323
1723906286,3855292433,96304523
1723906287,3856249334,96359267
1723906288,3857284093,96418539
1723906289,3858203818,96465517
1723906291,3858606062,96481133
1723906292,3858606115,96481133
1723906293,3858606973,96482021
1723906294,3858612391,96482499
1723906295,3858612481,96482699
1723906296,3858619092,96488723
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906328,3858825128,96571135
1723906329,3858825194,96571221
1723906330,3858829497,96572010
1723906331,3858829550,96572010
1723906332,3858829550,96572010
1723906333,3858830798,96573929
1723906334,3858830798,96573929
1723906335,3858830941,96574129
1723906336,3858831335,96574301
1723906337,3858831388,96574301
1723906338,3858831516,96574387
1723906340,3858831659,96574587
1723906341,3858853146,96576748
1723906342,3859195793,96600940
1723906343,3860078545,96662822
1723906344,3861141419,96715851
1723906345,3862077161,96763347
1723906346,3862911428,96807463
1723906347,3864107488,96862275
1723906348,3865099295,96911687
1723906349,3866311328,96971609
1723906350,3867288183,97027255
1723906351,3868299524,97077010
1723906352,3869034186,97111970
1723906353,3869894419,97160883
1723906354,3870641049,97191924
1723906355,3871457536,97225728
1723906356,3872155954,97267486
1723906358,3872925351,97322628
1723906359,3873882708,97377640
1723906360,3874671711,97423899
1723906361,3875404283,97462022
1723906362,3876190102,97503682
1723906363,3876960126,97542686
1723906364,3877299053,97558297
1723906365,3877299625,97561437
1723906366,3877299783,97561648
1723906367,3877299783,97561648
1723906368,3877299836,97561648
1723906369,3877308382,97569921
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906400,3877518403,97651649
1723906401,3877518403,97651649
1723906402,3877522550,97652117
1723906403,3877522550,97652117
1723906404,3877522603,97652117
1723906405,3877523554,97653325
1723906406,3877523673,97653411
1723906407,3877523726,97653411
1723906408,3877525865,97655576
1723906409,3877526410,97655748
1723906410,3877527000,97656494
1723906411,3877527119,97656580
1723906412,3877531275,97657169
1723906413,3877822338,97679321
1723906414,3878773780,97740297
1723906415,3879663475,97787187
1723906417,3880390195,97829167
1723906418,3881400424,97879511
1723906419,3882493703,97933303
1723906420,3883461358,97983084
1723906421,3884329125,98027234
1723906422,3885254842,98072691
1723906423,3886217812,98123015
1723906424,3887174079,98174947
1723906425,3888258449,98223319
1723906426,3889381628,98257148
1723906427,3890049200,98277868
1723906428,3890645783,98316346
1723906429,3891486992,98374838
1723906430,3892225569,98424910
1723906431,3893120512,98483355
1723906432,3894102712,98542314
1723906433,3895174677,98601750
1723906434,3896087265,98648346
1723906435,3896237102,98656148
1723906436,3896237456,98656320
1723906438,3896237509,98656320
1723906439,3896237846,98657531
1723906440,3896238055,98657817
1723906441,3896246333,98665219
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906472,3896444134,98744914
1723906473,3896444200,98745072
1723906474,3896448439,98745672
1723906475,3896448529,98745872
1723906476,3896448582,98745872
1723906477,3896449444,98746674
1723906478,3896455402,98746980
1723906479,3896455402,98746980
1723906480,3896455545,98747305
1723906481,3896455545,98747305
1723906482,3896455664,98747391
1723906483,3896458601,98750466
1723906484,3896463009,98751327
1723906485,3896639850,98762347
1723906486,3897198824,98808975
1723906487,3898027232,98862176
1723906488,3898838938,98903926
1723906489,3899618913,98942634
1723906491,3900454773,98986662
1723906492,3901278574,99027968
1723906493,3902200642,99070828
1723906494,3903063675,99113672
1723906495,3904115609,99160968
1723906496,3904958143,99204706
1723906497,3905639567,99236359
1723906498,3907035184,99301771
1723906499,3908309676,99350447
1723906500,3909233707,99410788
1723906501,3910021296,99464488
1723906502,3910751292,99508262
1723906503,3911415991,99546274
1723906504,3912136525,99584234
1723906505,3912739612,99615788
1723906507,3913387176,99645561
1723906508,3913823659,99661530
1723906509,3913824419,99663136
1723906510,3913824562,99663336
1723906511,3913824562,99663336
1723906512,3913824615,99663336
1723906513,3913834649,99673144
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906545,3914036397,99754187
1723906546,3914040675,99754604
1723906547,3914040675,99754604
1723906548,3914041035,99754901
1723906549,3914041831,99755703
1723906550,3914042176,99755989
1723906551,3914042560,99756161
