# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723897688,144587776,3094128
1723897689,144588046,3094348
1723897690,144588189,3094548
1723897691,144588457,3094845
1723897692,144588615,3095056
1723897693,152038632,3296055
1723897694,154177867,3315999
1723897695,157671634,3342498
1723897696,161655499,3371498
1723897697,165187931,3396754
1723897699,168806739,3420822
1723897700,172388916,3446875
1723897701,176013510,3468665
1723897702,179451709,3491509
1723897703,183122535,3513692
1723897704,186608128,3537938
1723897705,190273610,3560628
1723897706,193537088,3583995
1723897707,197366285,3606004
1723897708,200352578,3626306
1723897709,203713443,3650219
1723897710,206934803,3670609
1723897712,210672552,3691662
1723897713,213672979,3712626
1723897714,213884188,3721610
1723897715,213886199,3724802
1723897716,213887470,3727068
1723897717,213887470,3727068
1723897718,213892365,3727485
1723897719,213892365,3727485
1723897720,213899607,3733475
# TIMESTAMP_START=1723897692
# TIMESTAMP_STOP=1723897712

# ITERATION 1

1723897730,214045773,3807775
1723897731,214045826,3807775
1723897732,214045826,3807775
1723897733,214045879,3807775
1723897734,214046060,3807861
1723897735,221457626,3979033
1723897736,224629802,4011117
1723897738,227805356,4042469
1723897739,231660122,4071556
1723897740,235148637,4098943
1723897741,239075045,4120741
1723897742,242366120,4146214
1723897743,246268444,4167551
1723897744,249215883,4186414
1723897745,252504198,4207021
1723897746,256322082,4233153
1723897747,259630359,4258806
1723897749,264056087,4283539
1723897750,267401516,4303640
1723897751,270659946,4323233
1723897752,273911279,4345265
1723897753,277326629,4366276
1723897754,281083492,4387499
1723897755,283272210,4406875
1723897756,283273174,4411480
1723897757,283274433,4415188
1723897758,283296120,4417637
1723897759,283296173,4417637
1723897760,283296263,4417837
1723897761,283296382,4417923
1723897763,283304660,4425411
# TIMESTAMP_START=1723897735
# TIMESTAMP_STOP=1723897755

# ITERATION 2

1723897774,283448833,4498483
1723897775,283448923,4498683
1723897776,283449081,4498894
1723897777,283449081,4498894
1723897778,283450472,4499695
1723897779,290326810,4684828
1723897780,293944492,4717783
1723897781,297039344,4742321
1723897782,299931934,4770394
1723897783,303669349,4791788
1723897784,306616317,4813243
1723897785,309601426,4834795
1723897787,312954672,4858327
1723897788,316157288,4880398
1723897789,319961541,4902471
1723897790,323203560,4926123
1723897791,327003614,4946759
1723897792,330104645,4966352
1723897793,333712515,4989896
1723897794,337683632,5014989
1723897795,340996361,5034523
1723897796,344911495,5060656
1723897798,348051304,5079120
1723897799,350564723,5100485
1723897800,350765138,5108392
1723897801,350765970,5114235
1723897802,350766023,5114235
1723897803,350766023,5114235
1723897804,350766142,5114321
1723897805,350766274,5114583
1723897806,350774938,5122368
# TIMESTAMP_START=1723897778
# TIMESTAMP_STOP=1723897798

# ITERATION 3

1723897817,350916982,5194598
1723897818,350917347,5194976
1723897819,350922340,5196280
1723897820,350922483,5196480
1723897821,350922549,5196566
1723897822,356925164,5415786
1723897823,359083317,5439722
1723897824,361893015,5455275
1723897825,365674708,5484919
1723897827,369281679,5508915
1723897828,372521426,5539011
1723897829,376122449,5565586
1723897830,379826714,5587830
1723897831,383829349,5613321
1723897832,387516582,5633014
1723897833,391587642,5657338
1723897834,395192115,5678122
1723897835,398677756,5702111
1723897836,402589445,5721803
1723897837,405674201,5742222
1723897839,409091289,5766023
1723897840,412886778,5786824
1723897841,415903312,5805568
1723897842,419809577,5833405
1723897843,420216462,5843704
1723897844,420217303,5848060
1723897845,420217667,5849731
1723897846,420218019,5850151
1723897847,420218019,5850151
1723897848,420218072,5850151
1723897849,420228859,5857033
# TIMESTAMP_START=1723897822
# TIMESTAMP_STOP=1723897842

# ITERATION 4

1723897859,420366024,5930903
1723897860,420370245,5931558
1723897861,420370298,5931558
1723897863,420370298,5931558
1723897864,420370667,5931644
1723897865,427671229,6127764
1723897866,431076931,6150660
1723897867,434365879,6182999
1723897868,438173718,6206849
1723897869,442319391,6234376
1723897870,445379985,6260265
1723897871,449695042,6282061
1723897873,452700302,6301364
1723897874,456636471,6329454
1723897875,459851567,6347731
1723897876,462959326,6369328
1723897877,466931952,6391921
1723897878,470090727,6413922
1723897879,474130657,6435871
1723897880,477411152,6461057
1723897881,481305826,6482826
1723897882,484574847,6504769
1723897883,488405188,6525793
1723897885,491530268,6547730
1723897886,491754755,6556880
1723897887,491755728,6559927
1723897888,491755989,6561398
1723897889,491756260,6562604
1723897890,491757194,6563605
1723897891,491761527,6564280
1723897892,491771974,6574332
# TIMESTAMP_START=1723897864
# TIMESTAMP_STOP=1723897884

# ITERATION 5

1723897903,491913582,6643383
1723897904,491913701,6644399
1723897905,491913955,6644685
1723897906,491914008,6644685
1723897907,491914008,6644685
1723897908,498811215,6789661
1723897909,502161392,6834058
1723897910,505573191,6862483
1723897912,508527879,6886369
1723897913,511927167,6908601
1723897914,515072172,6926759
1723897915,518215792,6949400
1723897916,521163137,6967469
1723897917,524579537,6992216
1723897918,527953818,7015100
1723897919,532248761,7039764
1723897921,535338394,7062597
1723897922,538911602,7085579
1723897923,542327584,7103960
1723897924,545659759,7123330
1723897925,548743077,7142811
1723897926,551873888,7163846
1723897927,555419198,7186264
1723897928,557063511,7199967
1723897929,557177071,7205543
1723897930,557178421,7209358
1723897931,557183012,7211611
1723897932,557183380,7211783
1723897934,557183787,7212999
1723897935,557184230,7213572
1723897936,557196221,7224716
# TIMESTAMP_START=1723897908
# TIMESTAMP_STOP=1723897928

# ITERATION 6

1723897947,557335965,7292964
1723897948,557336108,7293074
1723897949,557336362,7294304
1723897950,557336505,7294504
1723897951,557337454,7295476
1723897952,564275370,7502629
1723897953,567436972,7524792
1723897954,570331739,7544280
1723897955,573430293,7570368
1723897956,577406657,7591797
1723897957,580881443,7617128
1723897958,584505557,7641301
1723897960,588150228,7667725
1723897961,591971593,7690276
1723897962,595080697,7712335
1723897963,598075185,7731504
1723897964,601318086,7754269
1723897965,604963222,7774473
1723897966,608223483,7800473
1723897967,612124465,7820065
1723897968,615411386,7843999
1723897970,619213969,7863928
1723897971,622938275,7894580
1723897972,625663175,7912746
1723897973,625668024,7917801
1723897974,625668493,7920702
1723897975,625668583,7920902
1723897976,625668739,7920902
1723897977,625668920,7920988
1723897978,625669244,7922205
1723897979,625680198,7932363
# TIMESTAMP_START=1723897951
# TIMESTAMP_STOP=1723897971

# ITERATION 7

1723897990,625821181,8001158
1723897991,625821247,8001158
1723897992,625822278,8002049
1723897993,625826603,8003581
1723897994,625826656,8003581
1723897995,632983109,8196819
1723897996,636524469,8219155
1723897998,639550842,8249693
1723897999,643784532,8277927
1723898000,647068703,8306146
1723898001,650460001,8328705
1723898002,653994886,8355078
1723898003,657758142,8378531
1723898004,661287238,8403329
1723898005,664870353,8427434
1723898007,668832896,8453593
1723898008,672332347,8472812
1723898009,676180707,8498721
1723898010,679628674,8519699
1723898011,683638055,8543543
1723898012,686802836,8568952
1723898013,690889826,8591152
1723898014,694108762,8615865
1723898015,696089863,8630979
1723898016,696185153,8638323
1723898017,696185923,8639779
1723898018,696186310,8641249
1723898020,696193179,8641749
1723898021,696193269,8642074
1723898022,696193702,8642160
1723898023,696206497,8654191
# TIMESTAMP_START=1723897995
# TIMESTAMP_STOP=1723898015

# ITERATION 8

1723898032,696344663,8721387
1723898033,696345583,8722187
1723898034,696349870,8722690
1723898035,696349960,8722890
1723898036,696350297,8722976
1723898037,702773991,8902948
1723898038,704641992,8926008
1723898040,708986479,8959134
1723898041,712513013,8981571
1723898042,715960798,9006521
1723898043,719790258,9032854
1723898044,723643226,9055530
1723898045,726581591,9081616
1723898046,730040692,9102942
1723898047,733663466,9129163
1723898048,737404255,9150949
1723898050,740732620,9173295
1723898051,744794224,9199481
1723898052,748050631,9220593
1723898053,751877225,9244086
1723898054,755370373,9268356
1723898055,759190982,9292164
1723898056,762739981,9313807
1723898057,765273209,9333280
1723898058,765379720,9340271
1723898059,765380460,9344774
1723898060,765380603,9344974
1723898061,765380603,9344974
1723898062,765380722,9345060
1723898063,765380722,9345060
1723898064,765388134,9351791
# TIMESTAMP_START=1723898037
# TIMESTAMP_STOP=1723898057

# ITERATION 9

1723898075,765554678,9428155
1723898076,765555082,9428586
1723898077,765555818,9428820
1723898079,765555818,9428820
1723898080,765555961,9429145
1723898081,772602749,9650403
1723898082,775281639,9669152
1723898083,779208664,9693205
1723898084,782154819,9718402
1723898085,785761707,9743922
1723898086,789298170,9765278
1723898087,792658742,9790188
1723898089,796778463,9813045
1723898090,800068312,9836242
1723898091,803893126,9856642
1723898092,807055191,9875869
1723898093,810186769,9895886
1723898094,813181700,9914773
1723898095,816771274,9939407
1723898096,820320555,9958648
1723898097,823443470,9978433
1723898098,826452563,9997317
1723898099,829575215,10017428
1723898100,832528186,10037278
1723898101,832857421,10048362
1723898103,832858098,10052733
1723898104,832858151,10052733
1723898105,832859298,10053820
1723898106,832859569,10053820
1723898107,832864196,10054495
1723898108,832870897,10060412
# TIMESTAMP_START=1723898080
# TIMESTAMP_STOP=1723898100
