# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906116,535818671,26865636
1723906117,535818814,26865836
1723906118,535819502,26865836
1723906119,535820413,26866845
1723906120,535820413,26866845
1723906121,535820735,26867045
1723906122,535824931,26867341
1723906124,535879837,26872052
1723906125,536414809,26906198
1723906126,536922502,26938823
1723906127,537432989,26965583
1723906128,538002306,26993411
1723906129,538573357,27021235
1723906130,539059720,27047440
1723906131,539476070,27069416
1723906132,539941053,27090308
1723906133,540438866,27115868
1723906134,540934385,27138518
1723906135,541410206,27160839
1723906136,541946893,27183604
1723906137,542400094,27212732
1723906138,542827394,27243952
1723906139,543263735,27272604
1723906140,543687645,27301638
1723906142,544175542,27328600
1723906143,544617832,27355834
1723906144,545091577,27379882
1723906145,545533781,27402366
1723906146,545831600,27415138
1723906147,545832298,27416893
1723906148,545832569,27416893
1723906149,545832952,27416979
1723906150,545833629,27417272
1723906151,545834540,27418074
1723906152,545834818,27418360
1723906153,545835292,27419565
1723906154,545839488,27420154
1723906155,545839646,27420365
1723906156,545839646,27420365
1723906157,545839789,27420565
1723906158,545839789,27420565
1723906159,545839908,27420651
1723906160,545840766,27421453
1723906161,545840909,27421653
1723906162,545840909,27421653
1723906164,545847521,27424485
1723906165,545859946,27436138
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906189,546063459,27509870
1723906190,546063459,27509870
1723906191,546064460,27511079
1723906193,546064460,27511079
1723906194,546064513,27511079
1723906195,546068801,27511461
1723906196,546069238,27511809
1723906197,546319293,27531117
1723906198,547186148,27596409
1723906199,548240486,27660977
1723906200,549477247,27721921
1723906201,550726405,27784649
1723906202,551894215,27847605
1723906203,552840750,27899601
1723906204,553816366,27947923
1723906205,554762735,27997741
1723906206,555825925,28051191
1723906207,556914980,28102561
1723906208,557873714,28152203
1723906209,558931315,28210096
1723906210,559835219,28241484
1723906212,560781661,28292288
1723906213,561564891,28343314
1723906214,562417343,28410567
1723906215,563475283,28474716
1723906216,564442887,28528711
1723906217,565251453,28576751
1723906218,566129626,28620287
1723906219,566979230,28656043
1723906220,566979607,28657647
1723906221,566979673,28657733
1723906222,566980678,28658734
1723906223,566980731,28658734
1723906224,566980731,28658734
1723906225,566985165,28659237
1723906226,566985165,28659237
1723906227,566985308,28659563
1723906228,566985544,28660688
1723906229,566985865,28660895
1723906230,566985865,28660895
1723906231,566986074,28661181
1723906232,566986932,28661983
1723906234,566987167,28662069
1723906235,566987167,28662069
1723906236,566991482,28662744
1723906237,566993668,28664695
1723906238,567008710,28677871
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906261,567200920,28748499
1723906262,567201063,28748699
1723906263,567202176,28749673
1723906264,567202396,28749673
1723906265,567202449,28749673
1723906266,567207177,28750520
1723906267,567207538,28750720
1723906268,567281644,28756828
1723906269,567789495,28796698
1723906270,568345388,28827938
1723906271,568928789,28859616
1723906273,569436384,28886958
1723906274,569979566,28917420
1723906275,570464046,28942544
1723906276,571035066,28969083
1723906277,571596570,28997116
1723906278,572105327,29023332
1723906279,572579209,29048720
1723906280,573312038,29078984
1723906281,574201524,29114312
1723906282,574533157,29128789
1723906283,574831044,29153922
1723906284,575318668,29191122
1723906285,575857890,29229992
1723906286,576366248,29262085
1723906287,576973571,29293387
1723906288,577453648,29321948
1723906289,578043208,29348750
1723906290,578268042,29358084
1723906292,578268185,29358284
1723906293,578268185,29358284
1723906294,578274643,29359564
1723906295,578274643,29359564
1723906296,578274758,29359564
1723906297,578279111,29360439
1723906298,578279673,29360439
1723906299,578279673,29360439
1723906300,578279726,29360439
1723906301,578279726,29360439
1723906302,578279869,29360639
1723906303,578280158,29361759
1723906304,578281082,29362647
1723906305,578281469,29362944
1723906306,578281469,29362944
1723906307,578285808,29363561
1723906308,578288111,29365312
1723906309,578300192,29377230
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906334,578494828,29452018
1723906335,578495076,29452339
1723906336,578495256,29452559
1723906337,578499595,29453348
1723906338,578499657,29453348
1723906339,578499710,29453348
1723906340,578505150,29453778
1723906341,578680091,29466464
1723906342,579452785,29525294
1723906344,580223530,29567144
1723906345,581089530,29612154
1723906346,581955776,29657200
1723906347,582805364,29700112
1723906348,583558541,29737463
1723906349,584354583,29781766
1723906350,585113150,29820790
1723906351,585912608,29859976
1723906352,586937795,29906520
1723906353,587993053,29959356
1723906354,589182546,30006226
1723906355,589956346,30029243
1723906356,590447114,30057192
1723906357,591024323,30101419
1723906358,591837684,30163316
1723906359,592570579,30211614
1723906360,593267019,30256406
1723906361,593900080,30295184
1723906363,594501138,30327548
1723906364,595485571,30365798
1723906365,595485571,30365798
1723906366,595486711,30366686
1723906367,595486801,30366886
1723906368,595486854,30366886
1723906369,595491257,30367561
1723906370,595491512,30367647
1723906371,595491865,30368047
1723906372,595492008,30368247
1723906373,595492008,30368247
1723906374,595492127,30368333
1723906375,595492127,30368333
1723906376,595493322,30369432
1723906377,595493507,30369632
1723906378,595493785,30370751
1723906379,595498034,30371340
1723906380,595498100,30371426
1723906381,595503619,30376263
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906406,595723935,30460744
1723906407,595724190,30461156
1723906408,595724408,30461242
1723906409,595726554,30463767
1723906410,595730780,30464356
1723906411,595730846,30464442
1723906412,595730989,30464642
1723906413,595873039,30473376
1723906414,596715854,30530632
1723906415,597388009,30573600
1723906416,598113203,30615218
1723906417,598799188,30652398
1723906418,599492979,30687738
1723906419,600277284,30725310
1723906420,601042586,30764689
1723906421,601755978,30803195
1723906422,602363182,30833753
1723906424,603061693,30869225
1723906425,603636306,30897443
1723906426,604611195,30937307
1723906427,605792919,30977284
1723906428,606758956,31023188
1723906429,607599805,31077707
1723906430,608370317,31127458
1723906431,609185051,31176762
1723906432,610023950,31222112
1723906433,610811230,31266272
1723906434,611247571,31289584
1723906435,611901447,31313308
1723906436,611902787,31315790
1723906437,611902930,31315990
1723906438,611903267,31317197
1723906439,611903320,31317197
1723906440,611907516,31317786
1723906441,611908022,31318044
1723906442,611908297,31318330
1723906443,611908724,31318704
1723906444,611908724,31318704
1723906446,611908777,31318704
1723906447,611909593,31319706
1723906448,611909646,31319706
1723906449,611909646,31319706
1723906450,611910191,31319792
1723906451,611914453,31320467
1723906452,611914784,31320753
1723906453,611914784,31320753
1723906454,611926879,31332929
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906478,612125799,31409721
1723906479,612125799,31409721
1723906480,612125852,31409721
1723906481,612130061,31410017
1723906482,612130270,31410303
1723906483,612130440,31411934
1723906484,612133106,31413253
1723906485,612273343,31420808
1723906486,613003376,31477520
1723906487,613769550,31525452
1723906488,614777920,31577442
1723906489,615671515,31631256
1723906490,616448239,31670640
1723906491,617333880,31714026
1723906492,618204520,31758890
1723906493,618958545,31797654
1723906494,619747339,31837090
1723906496,620516793,31873986
1723906497,621447160,31916880
1723906498,622271875,31947622
1723906499,622963883,31972211
1723906500,623608876,32009437
1723906501,624266874,32057643
1723906502,625255515,32121265
1723906503,626106568,32176535
1723906504,627030343,32227489
1723906505,627936057,32273953
1723906506,628796512,32315327
1723906507,629814391,32356191
1723906508,629815493,32357200
1723906509,629816256,32357286
1723906510,629816256,32357286
1723906511,629816309,32357286
1723906512,629820727,32358161
1723906513,629821016,32359282
1723906514,629821715,32359454
1723906516,629821834,32359540
1723906517,629822731,32360689
1723906518,629822784,32360689
1723906519,629823575,32361577
1723906520,629823816,32361663
1723906521,629823816,32361663
1723906522,629828155,32362452
1723906523,629828155,32362452
1723906524,629828208,32362452
1723906525,629828208,32362452
1723906526,629840384,32373596
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906551,630033415,32449603
1723906552,630033558,32449803
1723906553,630043176,32450870
1723906554,630043229,32450870
1723906555,630043229,32450870
1723906556,630043493,32450956
1723906557,630043678,32451156
1723906558,630108752,32456749
1723906559,630501231,32488187
1723906560,630801003,32508783
1723906561,631180248,32529865
1723906563,631601140,32553573
1723906564,632044189,32576790
1723906565,632515153,32599750
1723906566,633072540,32626324
1723906567,633604134,32655758
1723906568,634194647,32682886
1723906569,634795705,32709222
1723906570,635325514,32731422
1723906571,635970850,32764573
1723906572,636637519,32800483
1723906573,637060421,32827375
1723906574,637555878,32860971
1723906575,638041872,32890479
1723906576,638528800,32916753
1723906577,639037726,32944789
1723906578,639513122,32969165
1723906579,639939911,32989747
1723906580,640296489,33005903
1723906581,640296632,33006103
1723906583,640296632,33006103
1723906584,640305799,33006692
1723906585,640306513,33006692
1723906586,640307974,33006692
1723906587,640308943,33007104
1723906588,640309710,33007104
1723906589,640310640,33008310
1723906590,640312363,33009283
1723906591,640312363,33009283
1723906592,640312611,33009694
1723906593,640312611,33009694
1723906594,640317012,33010393
1723906595,640323877,33010919
1723906596,640329326,33011225
1723906597,640329601,33011511
1723906598,640330348,33011597
1723906599,640342754,33023309
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906623,640545197,33101086
1723906624,640549631,33101761
1723906625,640549631,33101761
1723906626,640550084,33101847
1723906627,640550392,33102047
1723906628,640550663,33102047
1723906629,640550881,33102047
1723906630,640845846,33119759
1723906631,641736186,33187855
1723906632,642581141,33245015
1723906633,643347526,33289031
1723906634,644169348,33331960
1723906635,644977943,33375270
1723906636,645749309,33414530
1723906637,646514229,33451436
1723906639,647124371,33483816
1723906640,647768062,33515978
1723906641,648234630,33545846
1723906642,648827914,33572408
1723906643,649461650,33602677
1723906644,650357337,33631841
1723906645,651169123,33683345
1723906646,651935492,33732888
1723906647,652724442,33777718
1723906648,653461912,33818702
1723906649,654164618,33855154
1723906650,654845971,33890636
1723906651,655449506,33922727
1723906652,656324551,33956791
1723906653,656325368,33960085
1723906654,656325368,33960085
1723906655,656329683,33960760
1723906656,656329773,33960960
1723906657,656329826,33960960
1723906658,656330610,33961156
1723906660,656330815,33961266
1723906661,656330905,33961376
1723906662,656331906,33962378
1723906663,656331906,33962378
1723906664,656332279,33963620
1723906665,656336475,33964037
1723906666,656336594,33964123
1723906667,656336750,33964409
1723906668,656336803,33964409
1723906669,656336968,33964495
1723906670,656337269,33964675
1723906671,656351097,33977304
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906695,656551695,34053410
1723906696,656573501,34055371
1723906697,656574604,34055915
1723906698,656574657,34055915
1723906699,656574657,34055915
1723906700,656574898,34056001
1723906701,656574898,34056001
1723906702,656663043,34062505
1723906703,657277019,34107797
1723906704,657834972,34141385
1723906705,658517786,34177417
1723906706,659250335,34216886
1723906707,660077266,34260298
1723906708,660890807,34305757
1723906709,661622122,34346205
1723906711,662350356,34384101
1723906712,663065344,34421526
1723906713,663651992,34454725
1723906714,664726985,34500145
1723906715,666312460,34559935
1723906716,666866077,34581388
1723906717,667363585,34612057
1723906718,667946090,34656190
