# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723903487,470428373,20107309
1723903488,470428576,20107519
1723903489,470428681,20107730
1723903490,470432943,20108319
1723903491,470434281,20109579
1723903492,470434334,20109579
1723903493,470708898,20127319
1723903494,471558537,20186015
1723903495,472560858,20237199
1723903496,473616309,20286895
1723903498,474614295,20341661
1723903499,475769725,20396835
1723903500,476818980,20451183
1723903501,478486494,20518566
1723903502,479677189,20562055
1723903503,480675561,20586407
1723903504,481696057,20652593
1723903505,482944721,20736177
1723903506,484271444,20813199
1723903507,485513578,20875625
1723903508,486893867,20931153
1723903509,487983247,20970139
1723903510,489241988,21027196
1723903511,490197669,21065145
1723903512,491529924,21123632
1723903513,493173160,21194578
1723903514,494485961,21248662
1723903515,494486077,21248662
1723903516,494486220,21248862
1723903517,494486220,21248862
1723903518,494486339,21248948
1723903519,494486621,21249034
1723903520,494486621,21249034
1723903522,494490959,21249651
1723903523,494491887,21250539
1723903524,494491940,21250539
1723903525,494491982,21250539
1723903526,494492077,21250539
1723903527,494492209,21250739
1723903528,494492262,21250739
1723903529,494492498,21251856
1723903530,494492551,21251856
1723903531,494498307,21257263
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513

# ITERATION 1

1723903552,494703127,21337330
1723903553,494703988,21338131
1723903554,494704041,21338131
1723903555,494704041,21338131
1723903556,494704469,21338417
1723903557,494704511,21338417
1723903558,494865490,21351064
1723903559,495383109,21388714
1723903560,496040238,21422522
1723903561,496608450,21451591
1723903563,497168218,21477989
1723903564,497620414,21500505
1723903565,498269035,21527825
1723903566,499053340,21562601
1723903567,499936474,21597187
1723903568,501086189,21634568
1723903569,502055381,21685539
1723903570,502802092,21725591
1723903571,503553218,21759920
1723903572,504487814,21804138
1723903573,505116484,21833163
1723903574,505725161,21865189
1723903575,506542977,21904096
1723903576,507312398,21935897
1723903577,508011956,21970322
1723903578,508667827,21998058
1723903579,509367132,22027812
1723903580,509382507,22028714
1723903581,509387953,22029220
1723903582,509392202,22029516
