# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723900455,133005676,3223757
1723900456,133008251,3224715
1723900457,133008251,3224715
1723900458,133008370,3224801
1723900459,133008370,3224801
1723900460,134412657,3292933
1723900461,138075721,3429915
1723900462,140190550,3449962
1723900463,143674542,3503229
1723900464,146834063,3525106
1723900465,150288698,3558644
1723900466,153969542,3585121
1723900467,157862661,3607676
1723900468,161267104,3634051
1723900470,164824678,3659197
1723900471,168591897,3687443
1723900472,172876428,3714651
1723900473,176356380,3742428
1723900474,180114045,3766725
1723900475,183615694,3789592
1723900476,186852484,3810573
1723900477,190016752,3832501
1723900479,193703886,3865188
1723900480,196227795,3880122
1723900481,196228627,3885843
1723900482,196228680,3885843
1723900483,196232624,3887765
1723900484,196238974,3888182
1723900485,196239963,3888554
1723900486,196241371,3888554
1723900487,196241424,3888554
1723900488,196242898,3888640
1723900489,196243041,3888840
1723900490,196244449,3888840
1723900491,196244502,3888840
1723900493,196256688,3900164
# TIMESTAMP_START=1723900459
# TIMESTAMP_STOP=1723900479

# ITERATION 1

1723900508,196413826,3971727
1723900509,196414097,3971727
1723900510,196414187,3971927
1723900511,196414240,3971927
1723900512,196414240,3971927
1723900513,198065749,4059247
1723900514,202639991,4234138
1723900515,204607310,4255599
1723900517,207927346,4296289
1723900518,211508959,4327455
1723900519,215091125,4351340
1723900520,218880172,4378581
1723900521,222574306,4411189
1723900522,226281317,4433228
1723900523,229864766,4456079
1723900524,233443565,4484370
1723900525,236975287,4507433
1723900526,240106337,4531834
1723900528,243108682,4551525
1723900529,246284822,4578876
1723900530,249391372,4601725
1723900531,252731575,4625150
1723900532,255663674,4650726
1723900533,259238405,4674334
1723900534,259314153,4681421
1723900535,259318765,4683464
1723900536,259318765,4683464
1723900537,259318818,4683464
1723900538,259319327,4683464
1723900539,259319470,4683664
1723900540,259319470,4683664
1723900541,259319523,4683664
1723900542,259319523,4683664
1723900544,259319872,4684780
1723900545,259320885,4685988
1723900546,259331315,4692021
# TIMESTAMP_START=1723900513
# TIMESTAMP_STOP=1723900533

# ITERATION 2

1723900565,259489303,4768036
1723900566,259494470,4769597
1723900567,259494554,4769721
1723900568,259494607,4769721
1723900569,259494607,4769721
1723900570,260994432,4857245
1723900571,264579286,5044577
1723900572,267651889,5117065
1723900573,270489569,5147914
1723900574,273087640,5169864
1723900575,276883819,5240709
1723900576,280619394,5266209
1723900577,283933359,5295366
1723900579,287610119,5320663
1723900580,291374188,5349809
1723900581,295032722,5372094
1723900582,298682539,5397661
1723900583,302305027,5425241
1723900584,305738318,5446344
1723900585,309183782,5468903
1723900586,312991874,5496146
1723900587,316700079,5517723
1723900588,319894315,5538588
1723900589,323193687,5563541
1723900590,323464810,5570083
1723900592,323465279,5573009
1723900593,323465369,5573119
1723900594,323465422,5573119
1723900595,323465512,5573319
1723900596,323466488,5574206
1723900597,323470683,5574623
1723900598,323471287,5574685
1723900599,323471287,5574685
1723900600,323471430,5574885
1723900601,323471430,5574885
1723900602,323473579,5576636
1723900603,323488726,5591029
# TIMESTAMP_START=1723900569
# TIMESTAMP_STOP=1723900589

# ITERATION 3

1723900620,323641595,5660251
1723900621,323642197,5660509
1723900622,323642584,5660681
1723900623,323642637,5660681
1723900624,323642727,5660881
1723900625,325646816,5761447
1723900627,330289764,5971027
1723900628,332443222,6009444
1723900629,335823934,6036660
1723900630,339525749,6076583
1723900631,343146723,6100366
1723900632,346958770,6131569
1723900633,350631344,6159435
1723900634,354372485,6189430
1723900635,357875626,6210143
1723900636,361250083,6238566
1723900638,365079175,6261033
1723900639,368685367,6287379
1723900640,372474170,6311716
1723900641,376141202,6340490
1723900642,379871618,6361903
1723900643,383443536,6383707
1723900644,386891813,6408850
1723900645,390555057,6433219
1723900646,390615680,6441037
1723900647,390616943,6444756
1723900648,390623382,6449110
1723900649,390623630,6449521
1723900650,390624088,6450131
1723900651,390624141,6450131
1723900653,390624141,6450131
1723900654,390624194,6450131
1723900655,390624284,6450331
1723900656,390624337,6450331
1723900657,390624427,6450441
1723900658,390659117,6464311
# TIMESTAMP_START=1723900625
# TIMESTAMP_STOP=1723900645

# ITERATION 4

1723900676,390808916,6534041
1723900677,390809763,6534842
1723900678,390814158,6536370
1723900679,390814529,6536781
1723900680,390815589,6537125
1723900681,392216060,6606937
1723900683,394900279,6684629
1723900684,397843788,6733243
1723900685,399995122,6767296
1723900686,403387419,6814263
1723900687,406112129,6850596
1723900688,409152159,6890048
1723900689,412278069,6929061
1723900690,415464592,6961534
1723900691,418588911,6997461
