# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906118,340093464,16788706
1723906119,340093649,16788792
1723906120,340093858,16789078
1723906121,340094037,16789078
1723906122,340094090,16789078
1723906123,340094090,16789078
1723906124,340368853,16809334
1723906125,341069524,16859470
1723906126,341810103,16902676
1723906127,342476495,16942772
1723906128,343136599,16977468
1723906129,343980139,17018123
1723906130,344802781,17064425
1723906131,345576488,17102857
1723906132,346332016,17140173
1723906133,347073995,17178451
1723906134,347912405,17216880
1723906135,348990839,17258843
1723906136,349671728,17286237
1723906137,350377933,17334938
1723906139,351003228,17380825
1723906140,351550041,17419935
1723906141,352252653,17465947
1723906142,352984156,17510077
1723906143,353719960,17552889
1723906144,354551199,17598157
1723906145,355450643,17645138
1723906146,356032935,17667650
1723906147,356033153,17667650
1723906148,356033424,17667650
1723906149,356033695,17667650
1723906150,356033851,17667936
1723906151,356033904,17667936
1723906152,356033904,17667936
1723906153,356034127,17669051
1723906154,356034127,17669051
1723906155,356039324,17670767
1723906156,356039390,17670853
1723906157,356039443,17670853
1723906158,356039443,17670853
1723906159,356039691,17671264
1723906161,356039856,17671350
1723906162,356039909,17671350
1723906163,356040378,17671857
1723906164,356040431,17671857
1723906165,356044651,17672646
1723906166,356045671,17673534
1723906167,356056065,17683586
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906191,356264611,17761837
1723906192,356264748,17761961
1723906193,356264748,17761961
1723906194,356264801,17761961
1723906195,356265159,17762333
1723906196,356269516,17762715
1723906197,356597694,17788696
1723906198,357360297,17844750
1723906199,358150802,17892108
1723906200,358927574,17935316
1723906201,359761841,17978544
1723906202,360622221,18021322
1723906203,361567010,18072846
1723906204,362480042,18118766
1723906205,363364539,18161690
1723906206,364276067,18210621
1723906208,365152726,18252545
1723906209,365956916,18292501
1723906210,366776505,18330912
1723906211,367632541,18360043
1723906212,368255349,18402948
1723906213,369029235,18455693
1723906214,370001313,18517894
1723906215,370987330,18577894
1723906216,371798422,18625602
1723906217,372563969,18666295
1723906218,373304895,18701691
1723906219,373660036,18715971
1723906220,373660297,18716382
1723906221,373660350,18716382
1723906222,373660697,18716554
1723906223,373660750,18716554
1723906224,373660840,18716754
1723906225,373660893,18716754
1723906227,373665089,18717429
1723906228,373666069,18718230
1723906229,373666472,18719519
1723906230,373666797,18719805
1723906231,373666797,18719805
1723906232,373667021,18720016
1723906233,373667513,18720102
1723906234,373667958,18720274
1723906235,373668114,18720560
1723906236,373668167,18720560
1723906237,373673131,18722036
1723906238,373673878,18722122
1723906239,373673931,18722122
1723906240,373685959,18733466
