# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904582,2424736493,74620443
1723904583,2424741384,74621070
1723904584,2424741384,74621156
1723904585,2424741384,74621156
1723904586,2424741863,74621653
1723904587,2424742310,74621739
1723904588,2424742310,74621739
1723904589,2424742528,74621739
1723904590,2424742581,74621739
1723904591,2424743564,74622913
1723904592,2424743659,74622913
1723904593,2425363495,74668852
1723904594,2426359889,74732590
1723904595,2427300271,74787316
1723904596,2428373840,74838140
1723904597,2429533630,74893970
1723904598,2430961385,74958022
1723904599,2432473871,75025622
1723904601,2433957014,75100588
1723904602,2435602149,75162552
1723904603,2437052150,75197926
1723904604,2437967213,75247664
1723904605,2438998672,75319302
1723904606,2440273824,75400961
1723904607,2441927154,75489589
1723904608,2443291268,75564537
1723904609,2444672474,75633072
1723904610,2445958554,75697042
1723904611,2447269354,75743842
1723904612,2448767212,75806739
1723904613,2450010833,75856674
1723904614,2450502070,75871074
1723904615,2450502778,75874261
1723904616,2450503033,75874672
1723904617,2450503138,75874883
1723904618,2450503647,75874883
1723904619,2450503647,75874883
1723904620,2450504042,75875231
1723904621,2450504994,75876319
1723904623,2450505089,75876319
1723904624,2450524621,75892224
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904651,2450731027,75964476
1723904652,2450732093,75965426
1723904653,2450732263,75966535
1723904654,2450736485,75967124
1723904655,2450736667,75967210
1723904656,2450736998,75967496
1723904657,2450736998,75967496
1723904658,2450736998,75967496
1723904659,2450737064,75967582
1723904660,2450737064,75967582
1723904661,2450737154,75967782
1723904663,2450893221,75978442
1723904664,2451183909,75995530
1723904665,2451529701,76011297
1723904666,2451843099,76027839
1723904667,2452158101,76042675
1723904668,2452450532,76058237
1723904669,2452738537,76072903
1723904670,2453085964,76088819
1723904671,2453513055,76107427
1723904672,2453860199,76123630
1723904673,2454467747,76146424
1723904674,2454879555,76167758
1723904675,2455203327,76183223
1723904676,2455486844,76196613
1723904677,2455833550,76212299
1723904678,2456244406,76231007
1723904679,2456533836,76243019
1723904680,2456897249,76261400
1723904681,2457097765,76274033
1723904682,2457451323,76292920
1723904683,2457925191,76314066
1723904684,2457925257,76314152
1723904685,2457929519,76314827
1723904686,2457929662,76315027
1723904687,2457929662,76315027
1723904689,2457929662,76315027
1723904690,2457929728,76315113
1723904691,2457930056,76315399
1723904692,2457930056,76315399
1723904693,2457943513,76327855
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904719,2458141075,76404275
1723904720,2458141075,76404275
1723904721,2458141231,76404561
1723904722,2458141416,76404647
1723904723,2458142260,76405534
1723904724,2458142260,76405534
1723904725,2458142313,76405534
1723904726,2458146599,76406323
1723904727,2458146652,76406323
1723904728,2458146822,76407431
1723904729,2458147209,76407728
1723904730,2458598528,76433564
1723904731,2459492268,76492406
1723904732,2460356969,76544980
1723904733,2461244227,76594104
1723904734,2462232922,76639452
1723904735,2463162683,76682788
1723904736,2464051407,76725991
1723904737,2464781923,76756087
1723904739,2465308751,76777760
1723904740,2466982325,76838215
1723904741,2469014438,76924663
1723904742,2470169620,76984155
1723904743,2470942069,77020347
1723904744,2471584057,77054235
1723904745,2472229518,77088048
1723904746,2472716183,77116643
1723904747,2473397536,77150791
1723904748,2474175732,77183215
1723904749,2475069045,77225231
1723904750,2475876564,77256521
1723904751,2476998564,77297035
1723904752,2476998564,77297035
1723904753,2477001433,77297035
1723904754,2477016480,77298448
1723904755,2477016480,77298448
1723904756,2477021616,77298944
1723904757,2477021616,77298944
1723904758,2477023313,77300065
1723904759,2477023418,77300276
1723904760,2477039225,77313415
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904787,2477226003,77386897
1723904788,2477230245,77387486
1723904789,2477230752,77388667
1723904790,2477230752,77388667
1723904791,2477231431,77389109
1723904792,2477231431,77389109
1723904793,2477232057,77389509
1723904794,2477232057,77389509
1723904795,2477232782,77390310
1723904796,2477233037,77390721
1723904797,2477237286,77391396
1723904798,2477870349,77437028
1723904799,2478966538,77508384
1723904800,2480215641,77571892
1723904801,2481489005,77633540
1723904802,2482754762,77700232
1723904803,2483919527,77757293
1723904804,2485180797,77815847
1723904805,2486388965,77875645
1723904806,2487506151,77923717
1723904808,2489107507,77958549
1723904809,2490629266,77995013
1723904810,2491897726,78086721
1723904811,2493062383,78161034
1723904812,2494320517,78235682
1723904813,2495406430,78289547
1723904814,2496475570,78341947
1723904815,2497395080,78379558
1723904816,2498712544,78441496
1723904817,2500249563,78496593
1723904818,2501523836,78555892
1723904819,2502666890,78596021
1723904820,2502695254,78598553
1723904821,2502695439,78598753
1723904822,2502695492,78598753
1723904823,2502695492,78598753
1723904824,2502695492,78598753
1723904825,2502695740,78598925
1723904826,2502696940,78600099
1723904827,2502697158,78600099
1723904828,2502713659,78612098
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904856,2502912179,78688721
1723904857,2502913149,78689609
1723904858,2502913320,78689609
1723904859,2502917638,78690284
1723904860,2502917638,78690284
1723904861,2502917847,78690484
1723904862,2502917847,78690484
1723904863,2502918136,78691595
1723904864,2502918202,78691681
1723904865,2502918255,78691681
1723904866,2502918586,78691967
1723904867,2503295934,78720349
1723904868,2504236181,78783789
1723904869,2505399533,78840732
1723904870,2506155389,78878440
1723904872,2506953357,78925036
1723904873,2508111620,78980484
1723904874,2509269830,79039688
1723904875,2510313095,79090794
1723904876,2511519843,79143910
1723904877,2513054449,79195510
1723904878,2514604692,79241430
1723904879,2515664931,79286399
1723904880,2516959793,79383946
1723904881,2518311938,79477078
1723904882,2519595810,79559274
1723904883,2520794951,79622534
1723904884,2522107589,79681986
1723904885,2523051315,79726646
1723904886,2523815282,79762066
1723904887,2525197164,79823370
1723904888,2526016889,79850010
1723904889,2526021798,79853892
1723904890,2526021851,79853892
1723904891,2526021941,79854092
1723904893,2526021941,79854092
1723904894,2526022212,79855299
1723904895,2526022757,79855385
1723904896,2526023095,79855757
1723904897,2526023148,79855757
1723904898,2526038567,79869870
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904925,2526230030,79945403
1723904926,2526230186,79945603
1723904927,2526230606,79945689
1723904928,2526230606,79945689
1723904929,2526231464,79946491
1723904930,2526231828,79946577
1723904931,2526236167,79947194
1723904932,2526236167,79947194
1723904933,2526236167,79947194
1723904934,2526236167,79947194
1723904935,2526236286,79947280
1723904936,2526979386,80001264
1723904937,2527893842,80057760
