# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723901556,1223260241,24856068
1723901557,1223260294,24856068
1723901558,1223260347,24856068
1723901559,1223260347,24856068
1723901560,1223260531,24856154
1723901561,1223260621,24856354
1723901562,1223261534,24857154
1723901563,1223763320,24882602
1723901564,1225864516,25014908
1723901565,1228193021,25137924
1723901566,1230518052,25252572
1723901567,1233303322,25342600
1723901568,1235914401,25379444
1723901570,1239108495,25445601
1723901571,1241838232,25534603
1723901572,1243700774,25621180
1723901573,1246116921,25721575
1723901574,1248283171,25793225
1723901575,1250300128,25860911
1723901576,1253124405,25932321
1723901577,1255591223,26008008
1723901578,1258038153,26094189
1723901579,1260127646,26150771
1723901580,1262744350,26249869
1723901581,1265382596,26327897
1723901582,1268089774,26382969
1723901583,1270805980,26449539
1723901585,1271552732,26470663
1723901586,1271553145,26471074
1723901587,1271557853,26471663
1723901588,1271558071,26471663
1723901589,1271558408,26471749
1723901590,1271558408,26471749
1723901591,1271558498,26471949
1723901592,1271558498,26471949
1723901593,1271559847,26472836
1723901594,1271574051,26486852
# TIMESTAMP_START=1723901563
# TIMESTAMP_STOP=1723901583

# ITERATION 1

1723901614,1271731744,26557310
1723901615,1271731797,26557310
1723901616,1271732546,26557635
1723901617,1271736899,26558263
1723901618,1271737548,26558349
1723901619,1271737601,26558349
1723901620,1271737785,26558435
1723901621,1272340652,26591787
1723901622,1274895862,26757859
1723901623,1277418239,26889945
1723901624,1280431469,27022371
1723901625,1283231019,27116349
1723901626,1285883382,27156471
1723901627,1289697866,27207549
1723901628,1292893723,27294200
1723901629,1295935861,27372642
1723901630,1298240865,27479488
1723901631,1300708095,27543316
1723901633,1304135098,27650241
1723901634,1306653192,27729451
1723901635,1309545497,27805787
1723901636,1312154977,27876505
1723901637,1314688514,27969040
1723901638,1317130761,28033716
1723901639,1320168457,28122436
1723901640,1322708203,28191839
1723901641,1324797384,28240176
1723901642,1326266838,28281055
1723901643,1326267215,28282658
1723901644,1326268075,28283458
1723901645,1326268075,28283458
1723901646,1326268551,28283955
1723901647,1326272746,28284372
1723901648,1326272865,28284458
1723901649,1326272931,28284544
1723901650,1326273179,28284724
1723901651,1326289597,28300533
# TIMESTAMP_START=1723901620
