# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906113,2201776009,73526022
1723906114,2201776218,73526218
1723906115,2201776714,73526418
1723906116,2201776917,73526418
1723906117,2201777102,73526418
1723906118,2201778504,73527417
1723906119,2201778588,73527541
1723906120,2201782983,73528330
1723906121,2201783796,73528502
1723906122,2201784127,73528816
1723906123,2201784440,73530046
1723906124,2202704035,73596533
1723906125,2203913927,73679999
1723906126,2205076745,73755249
1723906127,2206180683,73812993
1723906128,2207329801,73872562
1723906129,2208406586,73928552
1723906130,2209458165,73978170
1723906132,2210589218,74034506
1723906133,2211586944,74082590
1723906134,2212556585,74131991
1723906135,2213534345,74182872
1723906136,2214307538,74209303
1723906137,2215200363,74259141
1723906138,2216245255,74317761
1723906139,2217345638,74385858
1723906140,2218404558,74444961
1723906141,2219573280,74503663
1723906142,2220678822,74564905
1723906143,2221525330,74605749
1723906144,2222650322,74661431
1723906145,2223592726,74702575
1723906146,2224152952,74721266
1723906147,2224153223,74721266
1723906148,2224153223,74721266
1723906149,2224154441,74722474
1723906150,2224158637,74722770
1723906152,2224158690,74722770
1723906153,2224158690,74722770
1723906154,2224158913,74723952
1723906155,2224159108,74724363
1723906156,2224159409,74724543
1723906157,2224173889,74737674
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906186,2224391495,74811140
1723906187,2224393951,74813736
1723906188,2224394070,74813822
1723906189,2224394070,74813822
1723906190,2224395192,74814996
1723906191,2224395461,74815206
1723906192,2224399961,74815916
1723906193,2224400014,74815916
1723906194,2224400368,74816204
1723906195,2224400553,74816404
1723906196,2224400553,74816404
1723906197,2225086524,74868456
1723906198,2226090640,74946078
1723906199,2226962782,75005524
1723906200,2227923056,75058298
1723906201,2228757530,75101576
1723906202,2229675680,75147455
1723906203,2230529877,75190923
1723906204,2231376500,75234857
1723906206,2232304701,75279687
1723906207,2233288043,75330207
1723906208,2234048327,75366370
1723906209,2234951043,75412933
1723906210,2235622473,75442818
1723906211,2236797941,75485094
1723906212,2237604070,75542957
1723906213,2238415228,75600709
1723906214,2239037705,75642518
1723906215,2239682864,75680181
1723906216,2240465655,75722373
1723906217,2241280442,75762835
1723906218,2242207308,75807021
1723906219,2243075565,75840345
1723906220,2243076631,75842617
1723906221,2243076684,75842617
1723906222,2243076684,75842617
1723906223,2243080933,75843034
1723906224,2243081023,75843234
1723906225,2243081076,75843234
1723906227,2243081261,75843320
1723906228,2243081314,75843320
1723906229,2243083986,75846157
1723906230,2243095641,75857171
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906257,2243299141,75933656
1723906258,2243299311,75934755
1723906259,2243299520,75935166
1723906260,2243300543,75936140
1723906261,2243300596,75936140
1723906263,2243300596,75936140
1723906264,2243300831,75936226
1723906265,2243305293,75937101
1723906266,2243305746,75937187
1723906267,2243306237,75937359
1723906268,2243306710,75937445
1723906269,2243649490,75964049
1723906270,2244374955,76010653
1723906271,2245090993,76055570
1723906272,2245760344,76090454
1723906273,2246476570,76128024
1723906274,2247152817,76164724
1723906275,2247928128,76203728
1723906276,2248704810,76242488
1723906277,2249516367,76284776
1723906278,2250234003,76320584
1723906279,2250962892,76354188
1723906280,2252003308,76400315
