# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723902480,1790393460,45017773
1723902481,1790394495,45018860
1723902482,1790394495,45018860
1723902483,1790394495,45018860
1723902484,1790394495,45018860
1723902485,1790394548,45018860
1723902486,1790416385,45021400
1723902487,1790416591,45021486
1723902488,1790432152,45021988
1723902489,1791131414,45070608
1723902490,1791844850,45108151
1723902491,1792337780,45133837
1723902492,1792972146,45160685
1723902493,1793601770,45197563
1723902494,1794929804,45246115
1723902495,1795913815,45274293
1723902496,1797727928,45334228
1723902497,1798860656,45392300
1723902498,1799586118,45425212
1723902499,1800617408,45471892
1723902501,1801272043,45500523
1723902502,1802160970,45544407
1723902503,1802996954,45578915
1723902504,1804072203,45621791
1723902505,1804923327,45654919
1723902506,1805854941,45697050
1723902507,1806867768,45741154
1723902508,1807691287,45774155
1723902509,1808396628,45807350
1723902510,1808604929,45815977
1723902511,1808606337,45817633
1723902512,1808606517,45817853
1723902513,1808606570,45817853
1723902514,1808606570,45817853
1723902515,1808607445,45817853
1723902516,1808607619,45818302
1723902517,1808611867,45818891
1723902518,1808618370,45824333
# TIMESTAMP_START=1723902488
# TIMESTAMP_STOP=1723902508

# ITERATION 1

1723902539,1808793147,45903528
1723902540,1808793147,45903528
1723902541,1808794085,45904529
1723902542,1808794085,45904529
1723902543,1808794138,45904529
1723902545,1808794138,45904529
1723902546,1808794561,45904729
1723902547,1808794985,45904815
1723902548,1808821738,45907220
1723902549,1809911232,45983112
1723902550,1810819866,46031690
1723902551,1811723946,46074750
1723902552,1812638392,46121684
1723902553,1813545331,46161292
1723902554,1814580677,46198406
1723902555,1816240090,46243578
1723902556,1818557228,46322973
1723902557,1819854963,46381563
1723902558,1821097932,46440023
1723902559,1822069850,46483440
1723902560,1822924002,46522115
1723902561,1823979807,46565212
1723902562,1825325030,46620958
1723902563,1826645803,46666154
1723902564,1828149461,46728871
1723902565,1829075441,46758939
1723902566,1830097481,46807798
1723902568,1831382317,46863786
1723902569,1832415776,46901457
1723902570,1832664420,46908665
1723902571,1832664576,46908951
1723902572,1832664763,46909037
1723902573,1832665709,46910033
1723902574,1832665709,46910033
1723902575,1832665762,46910033
1723902576,1832666098,46910578
1723902577,1832666188,46910688
1723902578,1832674929,46918214
# TIMESTAMP_START=1723902548
# TIMESTAMP_STOP=1723902568

# ITERATION 2

1723902600,1832852200,46996326
1723902601,1832852409,46996612
1723902602,1832853270,46997413
1723902603,1832853323,46997413
1723902604,1832853323,46997413
1723902605,1832853323,46997413
1723902606,1832853413,46997613
1723902608,1832853714,46997699
1723902609,1833022464,47007159
1723902610,1834359561,47093974
1723902611,1835935857,47170350
1723902612,1837863232,47253730
1723902613,1839881389,47342401
1723902614,1841843613,47411425
1723902615,1843465250,47456149
1723902616,1845678080,47515279
1723902617,1848004000,47650683
1723902618,1849789262,47747831
1723902619,1851402080,47814148
1723902620,1852613852,47856207
1723902621,1854834738,47934280
1723902622,1856077083,47978303
1723902623,1857923686,48050018
1723902624,1860073822,48135482
1723902625,1861939677,48218566
1723902626,1863569448,48275295
1723902628,1865128339,48320676
1723902629,1866878625,48390870
1723902630,1868359594,48435129
1723902631,1868360124,48437070
1723902632,1868360377,48437242
1723902633,1868360377,48437242
1723902634,1868361169,48438043
1723902635,1868361222,48438043
1723902636,1868361378,48438368
1723902637,1868361431,48438368
1723902638,1868362141,48438454
1723902639,1868370472,48445856
# TIMESTAMP_START=1723902608
# TIMESTAMP_STOP=1723902629

# ITERATION 3

1723902660,1868547589,48524101
1723902661,1868547732,48524301
1723902662,1868553153,48524865
1723902663,1868553206,48524865
1723902664,1868554063,48525666
1723902665,1868554063,48525666
1723902666,1868554153,48525866
1723902668,1868554848,48525952
1723902669,1868720870,48533520
1723902670,1870516944,48656814
1723902671,1872348124,48754319
1723902672,1874186296,48839889
1723902673,1875945674,48920873
1723902674,1877856101,49008430
1723902675,1879549517,49051680
1723902676,1881753286,49086640
1723902677,1883955746,49167799
1723902678,1886425774,49276421
1723902679,1888294306,49370518
1723902680,1889765168,49420378
1723902681,1891854767,49503570
1723902682,1894199135,49573516
1723902683,1896810348,49640501
1723902684,1898784136,49710436
1723902685,1900789184,49775990
1723902686,1902885011,49862586
1723902688,1904861713,49940376
1723902689,1906319379,49999502
1723902690,1908062098,50059318
1723902691,1908067238,50063482
1723902692,1908067615,50065087
1723902693,1908067734,50065173
1723902694,1908068591,50065973
1723902695,1908068644,50065973
1723902696,1908068734,50066298
1723902697,1908068734,50066298
1723902698,1908069072,50066298
1723902699,1908077350,50073700
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902719,1908256783,50152291
1723902720,1908256836,50152291
1723902721,1908256926,50152491
1723902722,1908261179,50153118
1723902723,1908261232,50153118
1723902724,1908261298,50153204
1723902725,1908262236,50154008
1723902726,1908262326,50154208
1723902727,1908386938,50160592
1723902728,1910628812,50307572
1723902729,1912849903,50414472
1723902730,1915343708,50525480
