# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723900452,1610300912,20790215
1723900453,1610301336,20791339
1723900454,1610305553,20792014
1723900455,1610306115,20792613
1723900456,1610307091,20793586
1723900457,1610307144,20793586
1723900458,1610307144,20793586
1723900459,1611399905,20836094
1723900460,1617087043,21107246
1723900462,1620755901,21152227
1723900463,1624425509,21179819
1723900464,1627922526,21217986
1723900465,1631587683,21256890
1723900466,1635215968,21286447
1723900467,1638947501,21312043
1723900468,1642469055,21340473
1723900469,1645334412,21360633
1723900470,1649320040,21392287
1723900471,1653022190,21414843
1723900472,1656380100,21441890
1723900474,1660323713,21462989
1723900475,1664077161,21493714
1723900476,1667793041,21514900
1723900477,1671231432,21541485
1723900478,1675258406,21562850
1723900479,1678460899,21585560
1723900480,1679385193,21598700
1723900481,1679386144,21604642
1723900482,1679387090,21609257
1723900483,1679391603,21610386
1723900484,1679397225,21610975
1723900485,1679397500,21611261
1723900486,1679401794,21614330
1723900488,1679415901,21626598
# TIMESTAMP_START=1723900459
# TIMESTAMP_STOP=1723900479

# ITERATION 1

1723900506,1679568876,21694785
1723900507,1679570144,21695672
1723900508,1679570481,21695758
1723900509,1679570699,21695758
1723900510,1679570842,21695958
1723900511,1679570842,21695958
1723900512,1679570895,21695958
1723900513,1681821055,21789396
1723900514,1686461490,21982900
1723900515,1689572006,22009578
1723900516,1692751185,22043670
1723900517,1696400862,22070347
1723900519,1700190518,22101796
1723900520,1703879509,22128917
1723900521,1707158319,22150111
1723900522,1710375662,22174777
1723900523,1713484516,22198504
1723900524,1716817033,22223421
1723900525,1719964735,22246840
1723900526,1723164033,22268579
1723900527,1726522281,22289150
1723900528,1730120460,22316371
1723900529,1733334121,22338727
1723900530,1736604455,22363138
1723900532,1739836724,22381177
1723900533,1743179914,22407098
1723900534,1744730737,22419360
1723900535,1744731359,22422616
1723900536,1744735835,22424675
1723900537,1744736695,22425475
1723900538,1744737323,22425561
1723900539,1744737504,22425647
1723900540,1744739743,22427637
1723900541,1744752173,22439861
# TIMESTAMP_START=1723900513
# TIMESTAMP_STOP=1723900533

# ITERATION 2

1723900562,1744904419,22509126
1723900563,1744904582,22509126
1723900564,1744904692,22509126
1723900565,1744904835,22509326
1723900566,1744909240,22509864
1723900567,1744909359,22510493
1723900568,1744910150,22510665
1723900570,1746710315,22587641
1723900571,1752100477,22877621
1723900572,1756124384,22971937
1723900573,1758991472,22998569
1723900574,1761935273,23023659
1723900575,1765806634,23077034
1723900576,1769514538,23113429
1723900577,1773272617,23145253
1723900578,1776827550,23173747
1723900579,1780545075,23201993
1723900580,1784075671,23226718
