# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904581,3584634769,81527009
1723904582,3584634769,81527009
1723904583,3584634822,81527009
1723904584,3584639044,81527598
1723904585,3584640044,81528599
1723904586,3584640367,81528810
1723904587,3584641115,81529068
1723904588,3584641333,81529068
1723904589,3584641604,81529068
1723904590,3584642057,81529475
1723904591,3584642099,81529475
1723904592,3584642359,81529561
1723904593,3585347057,81575949
1723904594,3586613334,81654152
1723904595,3587757286,81715104
1723904596,3588809569,81764284
1723904597,3589916303,81815016
1723904598,3591182245,81872406
1723904600,3592142377,81915364
1723904601,3593001586,81959770
1723904602,3593877488,81996501
1723904603,3595197607,82045172
1723904604,3596286237,82101399
1723904605,3597319008,82168793
1723904606,3598293410,82229087
1723904607,3599146143,82271287
1723904608,3599965363,82314636
1723904609,3601047547,82363302
1723904610,3602038358,82412047
1723904611,3603095830,82447662
1723904612,3604012455,82487141
1723904613,3605213429,82537366
1723904614,3605936781,82564962
1723904615,3605937813,82565878
1723904616,3605937866,82565878
1723904617,3605938441,82566299
1723904619,3605939003,82566299
1723904620,3605939341,82566710
1723904621,3605951937,82578184
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904650,3606153772,82654637
1723904651,3606155119,82655159
1723904652,3606155119,82655159
1723904653,3606155507,82656350
1723904654,3606155573,82656436
1723904655,3606159872,82657104
1723904656,3606160783,82658113
1723904657,3606160783,82658113
1723904658,3606161021,82658199
1723904659,3606161021,82658199
1723904660,3606161164,82658399
1723904661,3606161164,82658399
1723904662,3606824597,82703557
1723904663,3607690019,82755661
1723904665,3608638355,82805343
1723904666,3609733133,82861017
1723904667,3610813526,82915490
1723904668,3611879382,82964002
1723904669,3613160527,83020440
1723904670,3614366083,83082114
1723904671,3615181740,83108865
1723904672,3616453730,83146797
1723904673,3617769797,83197242
1723904674,3618855620,83260564
1723904675,3619981830,83329262
1723904676,3620946557,83381314
1723904677,3621827761,83429536
1723904678,3622883581,83476675
1723904679,3623781985,83511917
1723904680,3624435250,83551172
1723904682,3625300438,83586158
1723904683,3626335291,83635622
1723904684,3626857611,83657347
1723904685,3626857820,83657547
1723904686,3626862284,83658586
1723904687,3626863195,83659681
1723904688,3626863463,83659767
1723904689,3626863764,83659947
1723904690,3626875366,83670961
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904718,3627072428,83749952
1723904719,3627072547,83749952
1723904720,3627072637,83750152
1723904721,3627072690,83750152
1723904722,3627072690,83750152
1723904723,3627072743,83750152
1723904724,3627072743,83750152
1723904725,3627072886,83750352
1723904726,3627077042,83750648
1723904727,3627077095,83750648
1723904728,3627078345,83752773
1723904729,3627078345,83752773
1723904730,3627705348,83797997
1723904731,3628851816,83865445
1723904732,3630268920,83933025
1723904733,3631610575,84006044
1723904734,3632756726,84060900
1723904736,3634059187,84121905
1723904737,3635460312,84187239
1723904738,3637028018,84260201
1723904739,3638852120,84328255
1723904740,3640207182,84366200
1723904741,3641184375,84411597
1723904742,3642298465,84478732
1723904743,3643578598,84563623
1723904744,3644836018,84645563
1723904745,3646020770,84720842
1723904746,3647411763,84793716
1723904747,3648862443,84866656
1723904748,3650579162,84931162
1723904749,3652098216,84998147
1723904750,3653297505,85043488
1723904751,3653940669,85063389
1723904752,3653941046,85064994
1723904754,3653945270,85064994
1723904755,3653958902,85065978
1723904756,3653958902,85065978
1723904757,3653964622,85066274
1723904758,3653976560,85077418
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

1723904786,3654167296,85152863
1723904787,3654167391,85152863
1723904788,3654171527,85153159
1723904789,3654172978,85155358
1723904790,3654173068,85155558
1723904791,3654173540,85155958
1723904792,3654173728,85156044
1723904793,3654173847,85156130
1723904794,3654173847,85156130
1723904795,3654173990,85156330
1723904796,3654174175,85156416
1723904797,3654174228,85156416
1723904798,3654717289,85198654
1723904799,3656084537,85291037
1723904800,3657515644,85368189
1723904801,3658870674,85439349
1723904802,3660189463,85502217
1723904803,3661216427,85557207
1723904804,3662423180,85610931
1723904806,3663840864,85681238
1723904807,3665342661,85736560
1723904808,3666879215,85768143
1723904809,3668158502,85797896
1723904810,3669236005,85866528
1723904811,3670586869,85948097
1723904812,3671939687,86022271
1723904813,3673124015,86082632
1723904814,3674435139,86153612
1723904815,3675742120,86215096
1723904816,3677091965,86268303
1723904817,3678497266,86319381
1723904818,3679431809,86363354
1723904819,3680519395,86391453
1723904820,3680520460,86395115
1723904821,3680520568,86395201
1723904822,3680520621,86395201
1723904824,3680520753,86395373
1723904825,3680520896,86395573
1723904826,3680533052,86406717
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904855,3680736559,86484337
1723904856,3680736744,86484423
1723904857,3680736797,86484423
1723904858,3680737306,86484423
1723904859,3680741532,86484719
1723904860,3680741688,86485044
1723904861,3680742700,86485967
1723904862,3680742700,86485967
1723904863,3680742989,86487082
1723904864,3680742989,86487082
1723904865,3680743609,86487454
1723904866,3680743662,86487454
1723904867,3681160098,86511578
1723904868,3682073983,86581458
1723904869,3682966315,86642914
1723904870,3683478137,86671780
1723904872,3684143693,86711936
1723904873,3685102315,86759650
1723904874,3685995575,86800414
1723904875,3686985874,86847266
1723904876,3687958416,86886060
1723904877,3688759336,86913706
1723904878,3690115346,86958615
1723904879,3691620458,87020757
1723904880,3692587634,87078546
1723904881,3693481013,87129476
1723904882,3694184623,87168910
1723904883,3694902312,87203348
1723904884,3695676478,87237544
1723904885,3696449083,87277101
1723904886,3697336767,87320186
1723904887,3698126257,87349477
1723904888,3699245034,87385739
1723904889,3699245358,87387345
1723904891,3699249657,87387962
1723904892,3699250885,87389021
1723904893,3699250938,87389021
1723904894,3699251174,87390143
1723904895,3699259595,87397831
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904924,3699458555,87478538
1723904925,3699458993,87478824
1723904926,3699459485,87478910
1723904927,3699460046,87479298
1723904928,3699460046,87479298
1723904929,3699460099,87479298
1723904930,3699460368,87479498
1723904931,3699464669,87480173
1723904932,3699464876,87480259
1723904933,3699465787,87481147
1723904934,3699465877,87481257
1723904935,3699466020,87481457
1723904936,3699835550,87507301
1723904937,3700401786,87539885
1723904938,3701127377,87576153
1723904939,3701716323,87605721
1723904941,3702276918,87632704
1723904942,3702885226,87661249
1723904943,3703533271,87692893
1723904944,3704023410,87718350
1723904945,3704501347,87738429
1723904946,3705860111,87773933
1723904947,3707152610,87831019
1723904948,3708021864,87878415
1723904949,3708715547,87912631
1723904950,3709216813,87939575
1723904951,3709613551,87961109
1723904952,3710157606,87985803
1723904953,3710678388,88011616
1723904954,3711347885,88040862
1723904955,3711985260,88071358
1723904957,3712948697,88108755
1723904958,3713070513,88113243
1723904959,3713070566,88113243
1723904960,3713070656,88113443
1723904961,3713070709,88113443
1723904962,3713074931,88113997
1723904963,3713075232,88114177
1723904964,3713090424,88128231
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904991,3713275276,88201356
1723904992,3713279883,88202117
1723904993,3713279883,88202117
1723904995,3713280843,88203036
1723904996,3713280843,88203036
1723904997,3713280999,88203036
1723904998,3713280999,88203036
1723904999,3713281389,88204234
1723905000,3713281929,88204868
1723905001,3713282090,88204954
1723905002,3713282132,88204954
1723905003,3713286341,88205371
1723905004,3713808567,88245055
1723905005,3714484836,88283211
1723905006,3715208528,88320415
1723905007,3715980721,88355871
1723905008,3716710535,88392449
1723905009,3717467588,88428425
1723905010,3718270098,88466985
1723905011,3719189149,88509233
1723905012,3720112103,88548958
1723905013,3721182243,88590729
1723905015,3722007618,88611681
1723905016,3722869732,88661291
1723905017,3723663664,88715503
1723905018,3724491304,88762406
1723905019,3725262154,88809705
1723905020,3726075518,88854785
1723905021,3726943093,88898506
1723905022,3728077335,88944986
1723905023,3729029630,88987150
1723905024,3729771044,89008363
1723905025,3729995784,89018374
1723905026,3729995784,89018374
1723905027,3729996022,89018460
1723905028,3729996192,89019584
1723905029,3729996245,89019584
1723905030,3729996335,89019784
1723905031,3730008660,89031221
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905061,3730208506,89107886
1723905062,3730213902,89108364
1723905063,3730213955,89108364
1723905064,3730218480,89108770
1723905065,3730218788,89109056
1723905066,3730219864,89110065
1723905067,3730220578,89110510
1723905068,3730220796,89110510
1723905069,3730221217,89110720
1723905070,3730221307,89110920
1723905071,3730221360,89110920
1723905072,3730221536,89111006
1723905073,3731040989,89168726
1723905074,3732287464,89236600
1723905075,3733472456,89295258
1723905076,3734629904,89346782
1723905077,3735847213,89401230
1723905078,3737011532,89458746
1723905079,3738342338,89514974
1723905081,3739894331,89588446
1723905082,3740931559,89621741
1723905083,3742057886,89648141
1723905084,3742889644,89695158
1723905085,3743958801,89765765
1723905086,3745027333,89840510
1723905087,3746276436,89915822
1723905088,3747524494,89980808
1723905089,3748646499,90036168
1723905090,3750143189,90099668
1723905091,3751333514,90140983
1723905092,3752449098,90183819
1723905093,3753202221,90211761
1723905095,3753398477,90218052
1723905096,3753398477,90218052
1723905097,3753399492,90219146
1723905098,3753400001,90219146
1723905099,3753400239,90219232
1723905100,3753406445,90225294
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905130,3753623717,90309446
1723905131,3753623968,90309732
1723905132,3753624010,90309732
1723905133,3753624105,90309732
1723905134,3753624359,90310956
1723905135,3753624607,90311367
1723905136,3753628763,90311784
1723905137,3753629677,90312589
1723905138,3753629677,90312589
1723905139,3753629730,90312589
1723905140,3753629820,90312789
1723905141,3753629939,90312875
1723905142,3753912117,90332999
1723905143,3754742726,90386599
1723905144,3755469446,90426211
1723905145,3756369424,90467406
1723905146,3757194808,90511242
1723905147,3757771794,90541290
1723905148,3758496823,90578561
1723905149,3759293240,90616739
1723905150,3760401953,90662111
1723905152,3761666087,90696414
1723905153,3762264004,90715606
1723905154,3762856478,90755738
1723905155,3763702947,90817997
1723905156,3764558050,90873142
1723905157,3765616389,90928542
1723905158,3766620023,90980447
1723905159,3767712965,91023459
1723905160,3768807999,91075006
1723905161,3769771130,91105627
1723905162,3770605832,91143183
1723905163,3771179707,91163932
1723905164,3771180371,91165761
1723905165,3771180956,91166258
1723905166,3771185112,91166726
1723905167,3771185723,91166933
1723905168,3771186515,91167735
1723905169,3771194846,91175223
