# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723906119,95991253,3702115
1723906120,95991414,3702263
1723906121,95991659,3702349
1723906122,95991712,3702349
1723906123,95991935,3703469
1723906124,96800866,3761003
1723906125,97744298,3827007
1723906126,98714772,3880783
1723906127,99688506,3933399
1723906128,100612306,3982811
1723906129,101548639,4030005
1723906130,102510250,4076789
1723906131,103488347,4122965
1723906132,104458863,4170757
1723906134,105405422,4213599
1723906135,106238689,4256314
1723906136,107080874,4288882
1723906137,107745995,4325118
1723906138,108565494,4374017
1723906139,109499640,4432456
1723906140,110170018,4474052
1723906141,110654551,4507264
1723906142,111431233,4547360
1723906143,112218566,4589816
1723906144,113049842,4631728
1723906145,113979955,4674232
1723906146,114698199,4699528
1723906147,114698625,4700998
1723906148,114699051,4702468
1723906149,114704418,4703889
1723906150,114704649,4704171
1723906151,114705038,4704477
1723906153,114705038,4704477
1723906154,114705507,4705904
1723906155,114705573,4705990
1723906156,114705710,4706114
1723906157,114705710,4706114
1723906158,114705763,4706114
1723906159,114706682,4707326
1723906160,114710966,4707622
1723906161,114710966,4707622
1723906162,114711019,4707622
1723906163,114711072,4707622
1723906164,114712612,4708620
1723906165,114713245,4708878
1723906166,114713245,4708878
1723906167,114713566,4709085
1723906168,114713802,4710199
1723906169,114720744,4716877
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906192,114934376,4796938
1723906193,114934376,4796938
1723906194,114934690,4797435
1723906195,114934785,4797435
1723906196,114934930,4797435
1723906197,115395525,4833955
1723906198,116158286,4887833
1723906199,116871523,4926577
1723906200,117814858,4973907
1723906201,118678429,5020786
1723906202,119664043,5068018
1723906203,120581580,5114570
1723906205,121432538,5158002
1723906206,122166881,5196850
1723906207,122920853,5235574
1723906208,123802054,5277918
1723906209,124656277,5322291
1723906210,125597548,5356607
1723906211,126214982,5381404
1723906212,126702672,5415699
1723906213,127330179,5463475
1723906214,128129661,5515361
1723906215,128986638,5570097
1723906216,129790908,5624993
1723906217,130588929,5672859
1723906218,131340801,5711115
1723906219,131442846,5715123
1723906220,131442846,5715123
1723906222,131447989,5716468
1723906223,131447989,5716468
1723906224,131448667,5717177
1723906225,131449841,5717607
1723906226,131450474,5717865
1723906227,131450676,5717951
1723906228,131450729,5717951
1723906229,131453601,5721158
1723906230,131453654,5721158
1723906231,131454581,5722135
1723906232,131458723,5722724
1723906233,131458776,5722724
1723906234,131458866,5722924
1723906235,131458919,5722924
1723906236,131458919,5722924
1723906237,131458972,5722924
