# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0
# DISTRIBUTION=Alpine


# ITERATION 0

1723904583,1996762218,62271827
1723904584,1996762271,62271827
1723904585,1996763285,62272915
1723904586,1996763556,62272915
1723904587,1996767752,62273504
1723904588,1996767981,62273590
1723904589,1996768331,62273790
1723904590,1996768492,62273876
1723904591,1996768492,62273876
1723904593,1996799553,62275404
1723904594,1997766718,62340571
1723904595,1998695114,62397342
1723904596,1999508857,62448052
1723904597,2000346306,62490586
1723904598,2001069652,62527161
1723904599,2001823624,62561401
1723904600,2002529238,62596437
1723904601,2003129207,62623961
1723904602,2003890375,62647196
1723904603,2004984409,62694571
1723904604,2005800880,62744001
1723904605,2006589880,62792391
1723904606,2007279977,62826316
1723904607,2007914385,62856544
1723904608,2008541434,62888991
1723904609,2009224404,62919565
1723904610,2010089207,62957657
1723904612,2010803069,62980817
1723904613,2011610340,63013991
1723904614,2012753600,63061739
1723904615,2012755264,63062025
1723904616,2012756134,63062912
1723904617,2012756389,63062998
1723904618,2012761378,63063798
1723904619,2012761378,63063798
1723904620,2012761468,63063998
1723904621,2012761948,63064170
1723904622,2012761948,63064170
1723904623,2012762467,63065434
1723904624,2012763005,63065720
1723904625,2012768203,63070471
1723904626,2012781524,63082660
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904652,2012990386,63154534
1723904653,2012990723,63155717
1723904654,2012991031,63155917
1723904655,2012991031,63156003
1723904657,2012991084,63156003
1723904658,2012992098,63157002
1723904659,2012992098,63157002
1723904660,2012996384,63157791
1723904661,2012996437,63157791
1723904662,2013075703,63162359
1723904663,2014148596,63230599
1723904664,2014770916,63271809
1723904665,2015584143,63315211
1723904666,2016489717,63361801
1723904667,2017417274,63407861
1723904668,2018477814,63457693
1723904669,2019647986,63516482
1723904670,2020441465,63558326
1723904671,2021660747,63602994
1723904672,2022409524,63623623
1723904673,2023012328,63650951
1723904674,2024054404,63709967
1723904676,2025120260,63780243
1723904677,2026031741,63832755
1723904678,2026949214,63882911
1723904679,2027950126,63929546
1723904680,2028988500,63978531
1723904681,2029783915,64015959
1723904682,2030603427,64054284
