# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903483,156451,0,107950,1543023,1503,0,13825
1723903484,156454,0,107969,1543413,1503,0,13826
1723903486,156458,0,107987,1543806,1503,0,13827
1723903487,156465,0,108005,1544196,1503,0,13827
1723903488,156472,0,108036,1544572,1503,0,13827
1723903489,156481,0,108050,1544960,1503,0,13827
1723903490,156486,0,108074,1545351,1503,0,13827
1723903491,156494,0,108091,1545741,1503,0,13827
1723903492,156501,0,108104,1546133,1503,0,13827
1723903493,156507,0,108130,1546516,1504,0,13827
1723903494,156521,0,108165,1546872,1504,0,13835
1723903495,156532,0,108198,1547228,1504,0,13848
1723903496,156544,0,108222,1547592,1504,0,13864
1723903497,156560,0,108251,1547952,1504,0,13877
1723903498,156579,0,108280,1548307,1504,0,13892
1723903499,156598,0,108317,1548658,1504,0,13904
1723903500,156670,0,108388,1548934,1504,0,13922
1723903501,156888,0,108488,1549032,1504,0,13932
1723903502,157118,0,108590,1549120,1504,0,13950
1723903503,157278,0,108667,1549303,1504,0,13963
1723903505,157406,0,108741,1549514,1504,0,13976
1723903506,157528,0,108802,1549737,1504,0,13987
1723903507,157600,0,108850,1550027,1504,0,14000
1723903508,157641,0,108888,1550358,1504,0,14017
1723903509,157672,0,108913,1550694,1505,0,14031
1723903510,157737,0,108968,1550965,1505,0,14042
1723903511,157847,0,109022,1551204,1505,0,14052
1723903512,158021,0,109117,1551348,1505,0,14062
1723903513,158170,0,109197,1551538,1505,0,14074
1723903514,158280,0,109258,1551778,1506,0,14089
1723903515,158364,0,109306,1552053,1506,0,14096
1723903516,158369,0,109327,1552440,1506,0,14096
1723903517,158373,0,109348,1552831,1506,0,14096
1723903518,158382,0,109362,1553217,1507,0,14096
1723903519,158383,0,109384,1553608,1507,0,14096
1723903520,158389,0,109403,1553996,1507,0,14096
1723903521,158392,0,109416,1554388,1507,0,14096
1723903522,158399,0,109435,1554778,1507,0,14096
1723903523,158438,0,109469,1555119,1507,0,14096
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513
1723903524,158475,0,109524,1555431,1507,0,14097
1723903526,158517,0,109556,1555773,1507,0,14097
1723903527,158523,0,109580,1556160,1507,0,14097
1723903528,158528,0,109597,1556551,1507,0,14097
1723903529,158536,0,109620,1556931,1507,0,14097
1723903530,158544,0,109638,1557317,1507,0,14097
1723903531,158551,0,109659,1557706,1507,0,14097
1723903532,158556,0,109676,1558096,1507,0,14097
1723903533,158565,0,109696,1558483,1507,0,14097
1723903534,158568,0,109710,1558874,1507,0,14097
1723903535,158577,0,109736,1559244,1507,0,14097
1723903536,158585,0,109752,1559631,1507,0,14097
1723903537,158604,0,109780,1559992,1507,0,14097
1723903538,158613,0,109804,1560370,1507,0,14097
1723903539,158629,0,109826,1560744,1507,0,14097
1723903540,158696,0,109910,1561000,1512,0,14097
1723903541,158762,0,110000,1561239,1515,0,14097
1723903542,158846,0,110074,1561478,1520,0,14098
1723903543,158887,0,110121,1561795,1521,0,14098
1723903544,158907,0,110157,1562156,1521,0,14099
1723903545,158915,0,110179,1562540,1521,0,14099
1723903546,158946,0,110233,1562875,1521,0,14099

# ITERATION 1

1723903547,158974,0,110274,1563218,1521,0,14101
1723903548,159042,0,110329,1563481,1522,0,14102
1723903548,159044,0,110342,1563485,1522,0,14102
1723903549,159057,0,110379,1563834,1522,0,14102
1723903550,159061,0,110386,1563844,1522,0,14102
1723903551,159078,0,110443,1564154,1523,0,14102
1723903551,159079,0,110452,1564179,1523,0,14102
1723903552,159086,0,110490,1564510,1523,0,14102
1723903552,159087,0,110496,1564535,1523,0,14102
1723903553,159095,0,110534,1564877,1523,0,14102
1723903553,159095,0,110540,1564903,1523,0,14102
1723903554,159100,0,110568,1565246,1524,0,14102
1723903554,159101,0,110577,1565271,1524,0,14102
1723903555,159116,0,110607,1565600,1524,0,14103
1723903555,159116,0,110612,1565625,1524,0,14103
1723903556,159124,0,110644,1565969,1524,0,14103
1723903556,159124,0,110647,1565996,1524,0,14103
1723903557,159132,0,110675,1566335,1524,0,14103
1723903557,159133,0,110681,1566363,1524,0,14103
1723903558,159139,0,110711,1566707,1524,0,14103
1723903558,159140,0,110715,1566737,1524,0,14103
1723903559,159161,0,110758,1567048,1524,0,14111
1723903559,159161,0,110761,1567077,1524,0,14112
1723903560,159173,0,110785,1567390,1524,0,14119
1723903560,159174,0,110793,1567419,1524,0,14121
1723903561,159182,0,110822,1567733,1524,0,14133
1723903561,159182,0,110829,1567763,1524,0,14134
1723903562,159190,0,110869,1568079,1524,0,14140
1723903562,159192,0,110881,1568109,1524,0,14140
1723903563,159197,0,110913,1568422,1525,0,14152
1723903563,159199,0,110921,1568459,1525,0,14152
